period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626178|1627746|1627747|200751|201167|201572|201585|201954|202391|203463,1627746|201167|201585|201954|203463,1626178|1627747|200751|201572|202391,,,1610612758.0,21600905,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,MISS Collison 5' Driving Floating Bank Jump Shot,['pointsinthepaint'],Collison,0,0,Missed,True,False,201954.0,,period,rebound,,,,1626178|1627746|1627747|200751|201167|201572|201585|201954|202391|203463,1627746|201167|201585|201954|203463,1626178|1627747|200751|201572|202391,45.0,23.0,1610612758.0,21600905,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,LeVert REBOUND (Off:0 Def:1),[],LeVert,0,0,,False,False,1627747.0,,2pt missed,3pt made,,,,1626178|1627746|1627747|200751|201167|201572|201585|201954|202391|203463,1626178|1627747|200751|201572|202391,1627746|201167|201585|201954|203463,,,1610612751.0,21600905,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,3pt,Lin 26' 3PT Jump Shot (3 PTS),[],Lin,0,3,Made,True,False,202391.0,,rebound,2pt missed,,,,1626178|1627746|1627747|200751|201167|201572|201585|201954|202391|203463,1626178|1627747|200751|201572|202391,1627746|201167|201585|201954|203463,28.0,259.0,1610612751.0,21600905,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,5,2pt,MISS Koufos 10' Hook Shot,['pointsinthepaint'],Koufos,0,0,Missed,True,False,201585.0,,3pt made,rebound,,,,1626178|1627746|1627747|200751|201167|201572|201585|201954|202391|203463,1627746|201167|201585|201954|203463,1626178|1627747|200751|201572|202391,9.0,100.0,1610612758.0,21600905,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,6,rebound,Lin REBOUND (Off:0 Def:1),[],Lin,0,0,,False,False,202391.0,,2pt missed,2pt made,,,,1626178|1627746|1627747|200751|201167|201572|201585|201954|202391|203463,1626178|1627747|200751|201572|202391,1627746|201167|201585|201954|203463,,,1610612751.0,21600905,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,7,2pt,Lopez 4' Jump Shot (2 PTS) (Lin 1 AST),['pointsinthepaint'],Lopez,0,5,Made,True,True,201572.0,202391.0,rebound,2pt missed,,,,1626178|1627746|1627747|200751|201167|201572|201585|201954|202391|203463,1626178|1627747|200751|201572|202391,1627746|201167|201585|201954|203463,38.0,21.0,1610612751.0,21600905,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,8,2pt,MISS McLemore 2' Driving Layup,['pointsinthepaint'],McLemore,0,0,Missed,True,False,203463.0,,2pt made,rebound,,,,1626178|1627746|1627747|200751|201167|201572|201585|201954|202391|203463,1627746|201167|201585|201954|203463,1626178|1627747|200751|201572|202391,14.0,-6.0,1610612758.0,21600905,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,9,rebound,LeVert REBOUND (Off:0 Def:2),[],LeVert,0,0,,False,False,1627747.0,,2pt missed,3pt made,,,,1626178|1627746|1627747|200751|201167|201572|201585|201954|202391|203463,1626178|1627747|200751|201572|202391,1627746|201167|201585|201954|203463,,,1610612751.0,21600905,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,10,3pt,Foye 25' 3PT Jump Shot (3 PTS) (LeVert 1 AST),[],Foye,0,8,Made,True,True,200751.0,1627747.0,rebound,2pt made,,,,1626178|1627746|1627747|200751|201167|201572|201585|201954|202391|203463,1626178|1627747|200751|201572|202391,1627746|201167|201585|201954|203463,-191.0,165.0,1610612751.0,21600905,True
