period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101161|201582|201600|201962|201967|202340|202738|203096|203109|203516,101161|202340|202738|203096|203109,201582|201600|201962|201967|203516,,,1610612738.0,21501168,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,3pt,MISS Bradley 25' 3PT Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,period,rebound,,,,101161|201582|201600|201962|201967|202340|202738|203096|203109|203516,101161|202340|202738|203096|203109,201582|201600|201962|201967|203516,-240.0,67.0,1610612738.0,21501168,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Ajinca REBOUND (Off:0 Def:1),[],Ajinca,0,0,,False,False,201582.0,,3pt missed,2pt missed,,,,101161|201582|201600|201962|201967|202340|202738|203096|203109|203516,201582|201600|201962|201967|203516,101161|202340|202738|203096|203109,,,1610612740.0,21501168,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,2pt,MISS Ajinca 20' Jump Shot,[],Ajinca,0,0,Missed,True,False,201582.0,,rebound,rebound,,,,101161|201582|201600|201962|201967|202340|202738|203096|203109|203516,201582|201600|201962|201967|203516,101161|202340|202738|203096|203109,87.0,178.0,1610612740.0,21501168,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,rebound,Thomas REBOUND (Off:0 Def:1),[],Thomas,0,0,,False,False,202738.0,,2pt missed,3pt missed,,,,101161|201582|201600|201962|201967|202340|202738|203096|203109|203516,101161|202340|202738|203096|203109,201582|201600|201962|201967|203516,,,1610612738.0,21501168,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,3pt,MISS Thomas 26' 3PT Jump Shot,[],Thomas,0,0,Missed,True,False,202738.0,,rebound,rebound,,,,101161|201582|201600|201962|201967|202340|202738|203096|203109|203516,101161|202340|202738|203096|203109,201582|201600|201962|201967|203516,-140.0,218.0,1610612738.0,21501168,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,rebound,Asik REBOUND (Off:0 Def:1),[],Asik,0,0,,False,False,201600.0,,3pt missed,2pt missed,,,,101161|201582|201600|201962|201967|202340|202738|203096|203109|203516,201582|201600|201962|201967|203516,101161|202340|202738|203096|203109,,,1610612740.0,21501168,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,2pt,MISS Asik 2' Layup,['pointsinthepaint'],Asik,0,0,Missed,True,False,201600.0,,rebound,block,,,,101161|201582|201600|201962|201967|202340|202738|203096|203109|203516,201582|201600|201962|201967|203516,101161|202340|202738|203096|203109,22.0,3.0,1610612740.0,21501168,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,block,Crowder BLOCK (1 BLK),[],Crowder,0,0,,False,False,203109.0,,2pt missed,rebound,,,203109.0,101161|201582|201600|201962|201967|202340|202738|203096|203109|203516,101161|202340|202738|203096|203109,201582|201600|201962|201967|203516,,,1610612738.0,21501168,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,0,0,,False,False,202340.0,,block,3pt missed,,,,101161|201582|201600|201962|201967|202340|202738|203096|203109|203516,101161|202340|202738|203096|203109,201582|201600|201962|201967|203516,,,1610612738.0,21501168,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,10,3pt,MISS Sullinger 25' 3PT Jump Shot,[],Sullinger,0,0,Missed,True,False,203096.0,,rebound,rebound,,,,101161|201582|201600|201962|201967|202340|202738|203096|203109|203516,101161|202340|202738|203096|203109,201582|201600|201962|201967|203516,-169.0,185.0,1610612738.0,21501168,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,11,rebound,Douglas REBOUND (Off:0 Def:1),[],Douglas,0,0,,False,False,201962.0,,3pt missed,2pt made,,,,101161|201582|201600|201962|201967|202340|202738|203096|203109|203516,201582|201600|201962|201967|203516,101161|202340|202738|203096|203109,,,1610612740.0,21501168,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,12,2pt,Ajinca 11' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Ajinca,0,2,Made,True,False,201582.0,,rebound,2pt made,,,,101161|201582|201600|201962|201967|202340|202738|203096|203109|203516,201582|201600|201962|201967|203516,101161|202340|202738|203096|203109,-37.0,100.0,1610612740.0,21501168,True
