period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,62,rebound,TEAM defensive REBOUND,['team'],,6,11,,False,False,0,,3pt missed,foul,,,,1629130|1629611|1629651|1630595|1631105|1641709|1642849|1642856|1642874|202699,1629130|1630595|1631105|1641709|202699,1629611|1629651|1642849|1642856|1642874,,,1610612765.0,22500704
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,63,foul,N. Claxton loose ball personal FOUL (1 PF),[],Claxton,6,11,,False,False,1629651,,rebound,3pt made,1630595.0,,,1629130|1629611|1629651|1630595|1631105|1641709|1642849|1642856|1642874|202699,1629611|1629651|1642849|1642856|1642874,1629130|1630595|1631105|1641709|202699,,,1610612751.0,22500704
1,PT07M36.00S,07:36,Q1 07:36,42.4,65,3pt,D. Robinson 26' 3PT  (3 PTS) (C. Cunningham 3 AST),[],Robinson,9,11,Made,True,True,1629130,1630595.0,foul,2pt made,,,,1629130|1629611|1629651|1630595|1631105|1641709|1642849|1642856|1642874|202699,1629130|1630595|1631105|1641709|202699,1629611|1629651|1642849|1642856|1642874,132.0,226.0,1610612765.0,22500704
1,PT07M18.00S,07:18,Q1 07:18,42.7,67,2pt,N. Claxton alley-oop DUNK (6 PTS) (N. Traore 2 AST),['pointsinthepaint'],Claxton,9,13,Made,True,True,1629651,1642849.0,3pt made,3pt made,,,,1629130|1629611|1629651|1630595|1631105|1641709|1642849|1642856|1642874|202699,1629611|1629651|1642849|1642856|1642874,1629130|1630595|1631105|1641709|202699,-36.0,21.0,1610612751.0,22500704
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,69,3pt,C. Cunningham 26' 3PT  (4 PTS) (J. Duren 1 AST),[],Cunningham,12,13,Made,True,True,1630595,1631105.0,2pt made,2pt missed,,,,1629130|1629611|1629651|1630595|1631105|1641709|1642849|1642856|1642874|202699,1629130|1630595|1631105|1641709|202699,1629611|1629651|1642849|1642856|1642874,-33.0,260.0,1610612765.0,22500704
1,PT06M45.00S,06:45,Q1 06:45,41.25,71,2pt,MISS N. Traore driving Layup,['pointsinthepaint'],Traore,12,13,Missed,True,False,1642849,,3pt made,rebound,,,,1629130|1629611|1629651|1630595|1631105|1641709|1642849|1642856|1642874|202699,1629611|1629651|1642849|1642856|1642874,1629130|1630595|1631105|1641709|202699,38.0,11.0,1610612751.0,22500704
1,PT06M42.00S,06:42,Q1 06:42,41.3,72,rebound,A. Thompson REBOUND (Off:0 Def:2),[],Thompson,12,13,,False,False,1641709,,2pt missed,foul,,,,1629130|1629611|1629651|1630595|1631105|1641709|1642849|1642856|1642874|202699,1629130|1630595|1631105|1641709|202699,1629611|1629651|1642849|1642856|1642874,,,1610612765.0,22500704
1,PT06M36.00S,06:36,Q1 06:36,41.4,73,foul,D. Wolf shooting personal FOUL (1 PF) (Harris 2 FT),['2freethrow'],Wolf,12,13,,False,False,1642874,,rebound,freethrow,202699.0,,,1629130|1629611|1629651|1630595|1631105|1641709|1642849|1642856|1642874|202699,1629611|1629651|1642849|1642856|1642874,1629130|1630595|1631105|1641709|202699,,,1610612751.0,22500704
1,PT06M36.00S,06:36,Q1 06:36,41.4,75,freethrow,T. Harris Free Throw 1 of 2 (4 PTS),[],Harris,13,13,Made,False,False,202699,,foul,freethrow,,,,1629130|1629611|1629651|1630595|1631105|1641709|1642849|1642856|1642874|202699,1629130|1630595|1631105|1641709|202699,1629611|1629651|1642849|1642856|1642874,,,1610612765.0,22500704
1,PT06M36.00S,06:36,Q1 06:36,41.4,76,freethrow,T. Harris Free Throw 2 of 2 (5 PTS),[],Harris,14,13,Made,False,False,202699,,freethrow,3pt missed,,,,1629130|1629611|1629651|1630595|1631105|1641709|1642849|1642856|1642874|202699,1629130|1630595|1631105|1641709|202699,1629611|1629651|1642849|1642856|1642874,,,1610612765.0,22500704
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,77,3pt,MISS D. Wolf 24' 3PT,[],Wolf,14,13,Missed,True,False,1642874,,freethrow,rebound,,,,1629130|1629611|1629651|1630595|1631105|1641709|1642849|1642856|1642874|202699,1629611|1629651|1642849|1642856|1642874,1629130|1630595|1631105|1641709|202699,-228.0,80.0,1610612751.0,22500704
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,78,rebound,A. Thompson REBOUND (Off:0 Def:3),[],Thompson,14,13,,False,False,1641709,,3pt missed,foul,,,,1629130|1629611|1629651|1630595|1631105|1641709|1642849|1642856|1642874|202699,1629130|1630595|1631105|1641709|202699,1629611|1629651|1642849|1642856|1642874,,,1610612765.0,22500704
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,79,foul,D. Wolf shooting personal FOUL (2 PF) (Duren 2 FT),['2freethrow'],Wolf,14,13,,False,False,1642874,,rebound,freethrow,1631105.0,,,1629130|1629611|1629651|1630595|1631105|1641709|1642849|1642856|1642874|202699,1629611|1629651|1642849|1642856|1642874,1629130|1630595|1631105|1641709|202699,,,1610612751.0,22500704
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,81,freethrow,J. Duren Free Throw 1 of 2 (3 PTS),[],Duren,15,13,Made,False,False,1631105,,foul,freethrow,,,,1629130|1629611|1629651|1630595|1631105|1641709|1642849|1642856|1642874|202699,1629130|1630595|1631105|1641709|202699,1629611|1629651|1642849|1642856|1642874,,,1610612765.0,22500704
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,84,freethrow,J. Duren Free Throw 2 of 2 (4 PTS),[],Duren,16,13,Made,False,False,1631105,,freethrow,substitution,,,,1629130|1629611|1629651|1630595|1631105|1641709|1642849|1642856|1642874|202699,1629130|1630595|1631105|1641709|202699,1629611|1629651|1642849|1642856|1642874,,,1610612765.0,22500704
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,82,substitution,SUB out: T. Harris,[],Harris,15,13,,False,False,202699,,freethrow,substitution,,,,1629130|1629611|1629651|1630595|1631105|1641709|1642849|1642856|1642874,1629130|1630595|1631105|1641709,1629611|1629651|1642849|1642856|1642874,,,1610612765.0,22500704
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,83,substitution,SUB in: I. Stewart,[],Stewart,15,13,,False,False,1630191,,substitution,2pt made,,,,1629130|1629611|1629651|1630191|1630595|1631105|1641709|1642849|1642856|1642874,1629130|1630191|1630595|1631105|1641709,1629611|1629651|1642849|1642856|1642874,,,1610612765.0,22500704
1,PT05M42.00S,05:42,Q1 05:42,40.3,85,2pt,N. Claxton driving Hook (8 PTS) (E. Dëmin 1 AST),['pointsinthepaint'],Claxton,16,15,Made,True,True,1629651,1642856.0,substitution,2pt made,,,,1629130|1629611|1629651|1630191|1630595|1631105|1641709|1642849|1642856|1642874,1629611|1629651|1642849|1642856|1642874,1629130|1630191|1630595|1631105|1641709,-55.0,19.0,1610612751.0,22500704
1,PT05M27.00S,05:27,Q1 05:27,40.55,87,2pt,J. Duren Layup (6 PTS) (C. Cunningham 4 AST),['pointsinthepaint'],Duren,18,15,Made,True,True,1631105,1630595.0,2pt made,2pt made,,,,1629130|1629611|1629651|1630191|1630595|1631105|1641709|1642849|1642856|1642874,1629130|1630191|1630595|1631105|1641709,1629611|1629651|1642849|1642856|1642874,-5.0,22.0,1610612765.0,22500704
1,PT05M12.00S,05:12,Q1 05:12,40.8,89,2pt,N. Claxton turnaround bank Hook (10 PTS),['pointsinthepaint'],Claxton,18,17,Made,True,False,1629651,,2pt made,2pt made,,,,1629130|1629611|1629651|1630191|1630595|1631105|1641709|1642849|1642856|1642874,1629611|1629651|1642849|1642856|1642874,1629130|1630191|1630595|1631105|1641709,-53.0,11.0,1610612751.0,22500704
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,90,2pt,I. Stewart Hook (2 PTS) (C. Cunningham 5 AST),['pointsinthepaint'],Stewart,20,17,Made,True,True,1630191,1630595.0,2pt made,turnover,,,,1629130|1629611|1629651|1630191|1630595|1631105|1641709|1642849|1642856|1642874,1629130|1630191|1630595|1631105|1641709,1629611|1629651|1642849|1642856|1642874,2.0,29.0,1610612765.0,22500704
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,92,turnover,E. Dëmin lost ball TURNOVER (1 TO),[],Dëmin,20,17,,False,False,1642856,,2pt made,steal,,1641709.0,,1629130|1629611|1629651|1630191|1630595|1631105|1641709|1642849|1642856|1642874,1629611|1629651|1642849|1642856|1642874,1629130|1630191|1630595|1631105|1641709,,,1610612751.0,22500704
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,93,steal,A. Thompson STEAL (1 STL),[],Thompson,20,17,,False,False,1641709,,turnover,substitution,,,,1629130|1629611|1629651|1630191|1630595|1631105|1641709|1642849|1642856|1642874,1629130|1630191|1630595|1631105|1641709,1629611|1629651|1642849|1642856|1642874,,,1610612765.0,22500704
1,PT04M48.00S,04:48,Q1 04:48,39.2,95,substitution,SUB out: D. Robinson,[],Robinson,20,17,,False,False,1629130,,steal,substitution,,,,1629611|1629651|1630191|1630595|1631105|1641709|1642849|1642856|1642874,1630191|1630595|1631105|1641709,1629611|1629651|1642849|1642856|1642874,,,1610612765.0,22500704
1,PT04M48.00S,04:48,Q1 04:48,39.2,96,substitution,SUB out: E. Dëmin,[],Dëmin,20,17,,False,False,1642856,,substitution,substitution,,,,1629611|1629651|1630191|1630595|1631105|1641709|1642849|1642874,1629611|1629651|1642849|1642874,1630191|1630595|1631105|1641709,,,1610612751.0,22500704
1,PT04M48.00S,04:48,Q1 04:48,39.2,97,substitution,SUB out: T. Mann,[],Mann,20,17,,False,False,1629611,,substitution,substitution,,,,1629651|1630191|1630595|1631105|1641709|1642849|1642874,1629651|1642849|1642874,1630191|1630595|1631105|1641709,,,1610612751.0,22500704
1,PT04M48.00S,04:48,Q1 04:48,39.2,98,substitution,SUB out: N. Claxton,[],Claxton,20,17,,False,False,1629651,,substitution,substitution,,,,1630191|1630595|1631105|1641709|1642849|1642874,1642849|1642874,1630191|1630595|1631105|1641709,,,1610612751.0,22500704
1,PT04M48.00S,04:48,Q1 04:48,39.2,99,substitution,SUB in: J. Ivey,[],Ivey,20,17,,False,False,1631093,,substitution,substitution,,,,1630191|1630595|1631093|1631105|1641709|1642849|1642874,1630191|1630595|1631093|1631105|1641709,1642849|1642874,,,1610612765.0,22500704
1,PT04M48.00S,04:48,Q1 04:48,39.2,100,substitution,SUB in: D. Sharpe,[],Sharpe,20,17,,False,False,1630549,,substitution,substitution,,,,1630191|1630549|1630595|1631093|1631105|1641709|1642849|1642874,1630549|1642849|1642874,1630191|1630595|1631093|1631105|1641709,,,1610612751.0,22500704
