period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626196|200768|201586|201609|201942|201949|201960|202355|202685|203585,200768|201586|201942|201960|202685,1626196|201609|201949|202355|203585,,,1610612761.0,21601180,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,3pt,MISS J. Johnson 24' 3PT Jump Shot,[],Johnson,0,0,Missed,True,False,201949.0,,period,rebound,,,,1626196|200768|201586|201609|201942|201949|201960|202355|202685|203585,1626196|201609|201949|202355|203585,200768|201586|201942|201960|202685,240.0,-16.0,1610612748.0,21601180,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,turnover,,,,1626196|200768|201586|201609|201942|201949|201960|202355|202685|203585,200768|201586|201942|201960|202685,1626196|201609|201949|202355|203585,,,1610612761.0,21601180,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,turnover,DeRozan Lost Ball Turnover (P1.T1),[],DeRozan,0,0,,False,False,201942.0,,rebound,steal,,,,1626196|200768|201586|201609|201942|201949|201960|202355|202685|203585,200768|201586|201942|201960|202685,1626196|201609|201949|202355|203585,,,1610612761.0,21601180,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,steal,J. Johnson STEAL (1 STL),[],Johnson,0,0,,False,False,201949.0,,turnover,2pt made,,201949.0,,1626196|200768|201586|201609|201942|201949|201960|202355|202685|203585,1626196|201609|201949|202355|203585,200768|201586|201942|201960|202685,,,1610612748.0,21601180,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,2pt,Dragic 1' Driving Layup (2 PTS),['pointsinthepaint'],Dragic,0,2,Made,True,False,201609.0,,steal,turnover,,,,1626196|200768|201586|201609|201942|201949|201960|202355|202685|203585,1626196|201609|201949|202355|203585,200768|201586|201942|201960|202685,-7.0,2.0,1610612748.0,21601180,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,turnover,DeRozan Bad Pass Turnover (P2.T2),[],DeRozan,0,2,,False,False,201942.0,,2pt made,steal,,,,1626196|200768|201586|201609|201942|201949|201960|202355|202685|203585,200768|201586|201942|201960|202685,1626196|201609|201949|202355|203585,,,1610612761.0,21601180,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,steal,Richardson STEAL (1 STL),[],Richardson,0,2,,False,False,1626196.0,,turnover,2pt made,,1626196.0,,1626196|200768|201586|201609|201942|201949|201960|202355|202685|203585,1626196|201609|201949|202355|203585,200768|201586|201942|201960|202685,,,1610612748.0,21601180,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,8,2pt,Dragic 2' Running Finger Roll Layup (4 PTS) (Richardson 1 AST),['pointsinthepaint'],Dragic,0,4,Made,True,True,201609.0,1626196.0,steal,2pt missed,,,,1626196|200768|201586|201609|201942|201949|201960|202355|202685|203585,1626196|201609|201949|202355|203585,200768|201586|201942|201960|202685,15.0,16.0,1610612748.0,21601180,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,9,2pt,MISS Carroll 20' Jump Shot,[],Carroll,0,4,Missed,True,False,201960.0,,2pt made,rebound,,,,1626196|200768|201586|201609|201942|201949|201960|202355|202685|203585,200768|201586|201942|201960|202685,1626196|201609|201949|202355|203585,-201.0,2.0,1610612761.0,21601180,True
