period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,201942|201949|202685|202694|202699|202704|202709|203083|203484|2449,202694|202699|202704|203083|203484,201942|201949|202685|202709|2449,,,1610612765.0,21500879,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,3pt,Jackson 24' 3PT Jump Shot (3 PTS) (Drummond 1 AST),[],Jackson,3,0,Made,True,True,202704.0,203083.0,period,2pt made,,,,201942|201949|202685|202694|202699|202704|202709|203083|203484|2449,202694|202699|202704|203083|203484,201942|201949|202685|202709|2449,240.0,31.0,1610612765.0,21500879,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,2pt,DeRozan 10' Jump Shot (2 PTS) (Joseph 1 AST),['pointsinthepaint'],DeRozan,3,2,Made,True,True,201942.0,202709.0,3pt made,2pt missed,,,,201942|201949|202685|202694|202699|202704|202709|203083|203484|2449,201942|201949|202685|202709|2449,202694|202699|202704|203083|203484,78.0,56.0,1610612761.0,21500879,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,4,2pt,MISS Harris 16' Jump Shot,[],Harris,0,0,Missed,True,False,202699.0,,2pt made,rebound,,,,201942|201949|202685|202694|202699|202704|202709|203083|203484|2449,202694|202699|202704|203083|203484,201942|201949|202685|202709|2449,-143.0,65.0,1610612765.0,21500879,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,rebound,Scola REBOUND (Off:0 Def:1),[],Scola,0,0,,False,False,2449.0,,2pt missed,3pt made,,,,201942|201949|202685|202694|202699|202704|202709|203083|203484|2449,201942|201949|202685|202709|2449,202694|202699|202704|203083|203484,,,1610612761.0,21500879,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,6,3pt,Johnson 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),[],Johnson,3,5,Made,True,True,201949.0,201942.0,rebound,2pt missed,,,,201942|201949|202685|202694|202699|202704|202709|203083|203484|2449,201942|201949|202685|202709|2449,202694|202699|202704|203083|203484,109.0,237.0,1610612761.0,21500879,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,7,2pt,MISS Caldwell-Pope 17' Jump Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484.0,,3pt made,rebound,,,,201942|201949|202685|202694|202699|202704|202709|203083|203484|2449,202694|202699|202704|203083|203484,201942|201949|202685|202709|2449,145.0,92.0,1610612765.0,21500879,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,8,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,201949.0,,2pt missed,2pt made,,,,201942|201949|202685|202694|202699|202704|202709|203083|203484|2449,201942|201949|202685|202709|2449,202694|202699|202704|203083|203484,,,1610612761.0,21500879,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,10,2pt,DeRozan 16' Jump Shot (4 PTS) (Johnson 1 AST),[],DeRozan,3,7,Made,True,True,201942.0,201949.0,rebound,2pt missed,,,,201942|201949|202685|202694|202699|202704|202709|203083|203484|2449,201942|201949|202685|202709|2449,202694|202699|202704|203083|203484,-101.0,120.0,1610612761.0,21500879,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,11,2pt,MISS Harris 18' Jump Shot,[],Harris,0,0,Missed,True,False,202699.0,,2pt made,rebound,,,,201942|201949|202685|202694|202699|202704|202709|203083|203484|2449,202694|202699|202704|203083|203484,201942|201949|202685|202709|2449,-163.0,75.0,1610612765.0,21500879,True
