period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|200765|201577|201959|202322|202693|202710|203078|203490|2548,200765|201577|201959|202710|2548,101162|202322|202693|203078|203490,,,1610612741.0,21600432,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Mark Morris 8' Jump Shot,['pointsinthepaint'],Morris,0,0,Missed,True,False,202693.0,,period,rebound,,,,101162|200765|201577|201959|202322|202693|202710|203078|203490|2548,101162|202322|202693|203078|203490,200765|201577|201959|202710|2548,78.0,26.0,1610612764.0,21600432,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Rondo REBOUND (Off:0 Def:1),[],Rondo,0,0,,False,False,200765.0,,2pt missed,2pt made,,,,101162|200765|201577|201959|202322|202693|202710|203078|203490|2548,200765|201577|201959|202710|2548,101162|202322|202693|203078|203490,,,1610612741.0,21600432,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,2pt,Gibson 7' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Gibson,2,0,Made,True,False,201959.0,,rebound,2pt missed,,,,101162|200765|201577|201959|202322|202693|202710|203078|203490|2548,200765|201577|201959|202710|2548,101162|202322|202693|203078|203490,-1.0,70.0,1610612741.0,21600432,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,5,2pt,MISS Gortat 6' Jump Shot,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,2pt made,block,,,,101162|200765|201577|201959|202322|202693|202710|203078|203490|2548,101162|202322|202693|203078|203490,200765|201577|201959|202710|2548,28.0,56.0,1610612764.0,21600432,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,5,block,Gibson BLOCK (1 BLK),[],Gibson,0,0,,False,False,201959.0,,2pt missed,rebound,,,201959.0,101162|200765|201577|201959|202322|202693|202710|203078|203490|2548,200765|201577|201959|202710|2548,101162|202322|202693|203078|203490,,,1610612741.0,21600432,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,202710.0,,block,2pt missed,,,,101162|200765|201577|201959|202322|202693|202710|203078|203490|2548,200765|201577|201959|202710|2548,101162|202322|202693|203078|203490,,,1610612741.0,21600432,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,2pt,MISS Wade 3' Driving Layup,['pointsinthepaint'],Wade,0,0,Missed,True,False,2548.0,,rebound,rebound,,,,101162|200765|201577|201959|202322|202693|202710|203078|203490|2548,200765|201577|201959|202710|2548,101162|202322|202693|203078|203490,-27.0,3.0,1610612741.0,21600432,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,8,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,2pt missed,turnover,,,,101162|200765|201577|201959|202322|202693|202710|203078|203490|2548,101162|202322|202693|203078|203490,200765|201577|201959|202710|2548,,,1610612764.0,21600432,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,9,turnover,Gortat Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Gortat,0,0,,False,False,101162.0,,rebound,2pt missed,,,,101162|200765|201577|201959|202322|202693|202710|203078|203490|2548,101162|202322|202693|203078|203490,200765|201577|201959|202710|2548,,,1610612764.0,21600432,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,10,2pt,MISS Rondo 1' Layup,['pointsinthepaint'],Rondo,0,0,Missed,True,False,200765.0,,turnover,rebound,,,,101162|200765|201577|201959|202322|202693|202710|203078|203490|2548,200765|201577|201959|202710|2548,101162|202322|202693|203078|203490,-6.0,4.0,1610612741.0,21600432,True
