period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626157|201166|201565|201937|201959|202734|203476|203952|2200|2419,1626157|201937|203476|203952|2419,201166|201565|201959|202734|2200,,,1610612750.0,21500766,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Gasol 19' Jump Shot (2 PTS) (Rose 1 AST),[],Gasol,0,2,Made,True,True,2200.0,201565.0,period,turnover,,,,1626157|201166|201565|201937|201959|202734|203476|203952|2200|2419,201166|201565|201959|202734|2200,1626157|201937|203476|203952|2419,0.0,190.0,1610612741.0,21500766,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,turnover,Wiggins Lost Ball Turnover (P1.T1),[],Wiggins,0,0,,False,False,203952.0,,2pt made,steal,,,,1626157|201166|201565|201937|201959|202734|203476|203952|2200|2419,1626157|201937|203476|203952|2419,201166|201565|201959|202734|2200,,,1610612750.0,21500766,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,steal,Rose STEAL (1 STL),[],Rose,0,0,,False,False,201565.0,,turnover,2pt made,,201565.0,,1626157|201166|201565|201937|201959|202734|203476|203952|2200|2419,201166|201565|201959|202734|2200,1626157|201937|203476|203952|2419,,,1610612741.0,21500766,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,2pt,Rose  Running Layup (2 PTS) (Moore 1 AST),['pointsinthepaint'],Rose,0,4,Made,True,True,201565.0,202734.0,steal,2pt made,,,,1626157|201166|201565|201937|201959|202734|203476|203952|2200|2419,201166|201565|201959|202734|2200,1626157|201937|203476|203952|2419,0.0,3.0,1610612741.0,21500766,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,2pt,Towns 19' Jump Shot (2 PTS) (Dieng 1 AST),[],Towns,2,4,Made,True,True,1626157.0,203476.0,2pt made,2pt made,,,,1626157|201166|201565|201937|201959|202734|203476|203952|2200|2419,1626157|201937|203476|203952|2419,201166|201565|201959|202734|2200,-137.0,134.0,1610612750.0,21500766,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,6,2pt,Moore 6' Jump Shot (2 PTS) (Gasol 1 AST),['pointsinthepaint'],Moore,2,6,Made,True,True,202734.0,2200.0,2pt made,2pt made,,,,1626157|201166|201565|201937|201959|202734|203476|203952|2200|2419,201166|201565|201959|202734|2200,1626157|201937|203476|203952|2419,-1.0,56.0,1610612741.0,21500766,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,7,2pt,Towns 1' Driving Finger Roll Layup (4 PTS),['pointsinthepaint'],Towns,4,6,Made,True,False,1626157.0,,2pt made,turnover,,,,1626157|201166|201565|201937|201959|202734|203476|203952|2200|2419,1626157|201937|203476|203952|2419,201166|201565|201959|202734|2200,9.0,8.0,1610612750.0,21500766,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,8,turnover,Rose Bad Pass Turnover (P1.T1),[],Rose,0,0,,False,False,201565.0,,2pt made,steal,,,,1626157|201166|201565|201937|201959|202734|203476|203952|2200|2419,201166|201565|201959|202734|2200,1626157|201937|203476|203952|2419,,,1610612741.0,21500766,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,8,steal,Rubio STEAL (1 STL),[],Rubio,0,0,,False,False,201937.0,,turnover,turnover,,201937.0,,1626157|201166|201565|201937|201959|202734|203476|203952|2200|2419,1626157|201937|203476|203952|2419,201166|201565|201959|202734|2200,,,1610612750.0,21500766,True
