period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|101145|1626167|200755|201152|201599|201601|201933|201952|202331,101108|200755|201599|201601|201933,101145|1626167|201152|201952|202331,,,1610612746.0,21600303,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Jordan Dunk (2 PTS) (Paul 1 AST),['pointsinthepaint'],Jordan,2,0,Made,True,True,201599.0,101108.0,period,turnover,,,,101108|101145|1626167|200755|201152|201599|201601|201933|201952|202331,101108|200755|201599|201601|201933,101145|1626167|201152|201952|202331,0.0,1.0,1610612746.0,21600303,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,turnover,Turner Out of Bounds Lost Ball Turnover (P1.T1),[],Turner,2,0,,False,False,1626167.0,,2pt made,foul,,,,101108|101145|1626167|200755|201152|201599|201601|201933|201952|202331,101145|1626167|201152|201952|202331,101108|200755|201599|201601|201933,,,1610612754.0,21600303,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,4,foul,Pacers T.Foul (Def. 3 Sec Turner ) (B.Taylor),[],Turner,2,0,,False,False,1626167.0,,turnover,freethrow,101108.0,,,101108|101145|1626167|200755|201152|201599|201601|201933|201952|202331,101145|1626167|201152|201952|202331,101108|200755|201599|201601|201933,,,1610612754.0,21600303,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,freethrow,Paul Free Throw Technical (1 PTS),[],Paul,3,0,Made,False,False,101108.0,,foul,3pt made,,,,101108|101145|1626167|200755|201152|201599|201601|201933|201952|202331,101108|200755|201599|201601|201933,101145|1626167|201152|201952|202331,,,1610612746.0,21600303,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,3pt,Redick 25' 3PT Jump Shot (3 PTS) (Griffin 1 AST),[],Redick,6,0,Made,True,True,200755.0,201933.0,freethrow,2pt missed,,,,101108|101145|1626167|200755|201152|201599|201601|201933|201952|202331,101108|200755|201599|201601|201933,101145|1626167|201152|201952|202331,-83.0,232.0,1610612746.0,21600303,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,2pt,MISS Teague 4' Floating Jump Shot,['pointsinthepaint'],Teague,6,0,Missed,True,False,201952.0,,3pt made,rebound,,,,101108|101145|1626167|200755|201152|201599|201601|201933|201952|202331,101145|1626167|201152|201952|202331,101108|200755|201599|201601|201933,0.0,41.0,1610612754.0,21600303,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,10,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,6,0,,False,False,201933.0,,2pt missed,2pt missed,,,,101108|101145|1626167|200755|201152|201599|201601|201933|201952|202331,101108|200755|201599|201601|201933,101145|1626167|201152|201952|202331,,,1610612746.0,21600303,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,11,2pt,MISS Griffin 1' Cutting Layup Shot,['pointsinthepaint'],Griffin,6,0,Missed,True,False,201933.0,,rebound,block,,,,101108|101145|1626167|200755|201152|201599|201601|201933|201952|202331,101108|200755|201599|201601|201933,101145|1626167|201152|201952|202331,-13.0,4.0,1610612746.0,21600303,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,11,block,Turner BLOCK (1 BLK),[],Turner,6,0,,False,False,1626167.0,,2pt missed,rebound,,,1626167.0,101108|101145|1626167|200755|201152|201599|201601|201933|201952|202331,101145|1626167|201152|201952|202331,101108|200755|201599|201601|201933,,,1610612754.0,21600303,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,12,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,6,0,,False,False,201152.0,,block,2pt missed,,,,101108|101145|1626167|200755|201152|201599|201601|201933|201952|202331,101145|1626167|201152|201952|202331,101108|200755|201599|201601|201933,,,1610612754.0,21600303,True
