period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626224|1627749|200746|201588|201988|202684|203937|2200|2544|2747,1626224|201588|202684|2544|2747,1627749|200746|201988|203937|2200,,,1610612739.0,21700894,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,MISS Murray 18' Pullup Jump Shot,[],Murray,0,0,Missed,True,False,1627749.0,,period,rebound,,,,1626224|1627749|200746|201588|201988|202684|203937|2200|2544|2747,1627749|200746|201988|203937|2200,1626224|201588|202684|2544|2747,74.0,163.0,1610612759.0,21700894,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202684.0,,2pt missed,2pt made,,,,1626224|1627749|200746|201588|201988|202684|203937|2200|2544|2747,1626224|201588|202684|2544|2747,1627749|200746|201988|203937|2200,,,1610612739.0,21700894,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,2pt,Osman 2' Driving Reverse Layup (2 PTS) (James 1 AST),['pointsinthepaint'],Osman,2,0,Made,True,True,1626224.0,2544.0,rebound,2pt missed,,,,1626224|1627749|200746|201588|201988|202684|203937|2200|2544|2747,1626224|201588|202684|2544|2747,1627749|200746|201988|203937|2200,7.0,16.0,1610612739.0,21700894,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,12,2pt,MISS Aldridge 16' Turnaround Jump Shot,[],Aldridge,2,0,Missed,True,False,200746.0,,2pt made,rebound,,,,1626224|1627749|200746|201588|201988|202684|203937|2200|2544|2747,1627749|200746|201988|203937|2200,1626224|201588|202684|2544|2747,-139.0,84.0,1610612759.0,21700894,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,13,rebound,James REBOUND (Off:0 Def:1),[],James,2,0,,False,False,2544.0,,2pt missed,2pt missed,,,,1626224|1627749|200746|201588|201988|202684|203937|2200|2544|2747,1626224|201588|202684|2544|2747,1627749|200746|201988|203937|2200,,,1610612739.0,21700894,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,14,2pt,MISS G. Hill 2' Running Layup,['pointsinthepaint'],Hill,2,0,Missed,True,False,201588.0,,rebound,block,,,,1626224|1627749|200746|201588|201988|202684|203937|2200|2544|2747,1626224|201588|202684|2544|2747,1627749|200746|201988|203937|2200,6.0,15.0,1610612739.0,21700894,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,14,block,Murray BLOCK (1 BLK),[],Murray,2,0,,False,False,1627749.0,,2pt missed,rebound,,,1627749.0,1626224|1627749|200746|201588|201988|202684|203937|2200|2544|2747,1627749|200746|201988|203937|2200,1626224|201588|202684|2544|2747,,,1610612759.0,21700894,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,16,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,2,0,,False,False,203937.0,,block,3pt made,,,,1626224|1627749|200746|201588|201988|202684|203937|2200|2544|2747,1627749|200746|201988|203937|2200,1626224|201588|202684|2544|2747,,,1610612759.0,21700894,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,17,3pt,Mills 25' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),[],Mills,2,3,Made,True,True,201988.0,200746.0,rebound,2pt missed,,,,1626224|1627749|200746|201588|201988|202684|203937|2200|2544|2747,1627749|200746|201988|203937|2200,1626224|201588|202684|2544|2747,44.0,248.0,1610612759.0,21700894,True
