period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M47.00S,10:47,Q2 10:47,33.21666666666667,191,rebound,J. Duren REBOUND (Off:3 Def:2),[],Duren,40,40,,False,False,1631105,,2pt missed,3pt missed,,,,1628963|1629130|1630557|1631105|1641715|1641842|1642267|1642404|1642450|203468,1629130|1631105|1641842|1642404|1642450,1628963|1630557|1641715|1642267|203468,,,1610612765.0,22500199
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,192,3pt,MISS D. Robinson 24' running 3PT,['fastbreak'],Robinson,40,40,Missed,True,False,1629130,,rebound,rebound,,,,1628963|1629130|1630557|1631105|1641715|1641842|1642267|1642404|1642450|203468,1629130|1631105|1641842|1642404|1642450,1628963|1630557|1641715|1642267|203468,223.0,109.0,1610612765.0,22500199
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,193,rebound,B. Carrington REBOUND (Off:0 Def:3),[],Carrington,40,40,,False,False,1642267,,3pt missed,3pt missed,,,,1628963|1629130|1630557|1631105|1641715|1641842|1642267|1642404|1642450|203468,1628963|1630557|1641715|1642267|203468,1629130|1631105|1641842|1642404|1642450,,,1610612764.0,22500199
2,PT10M30.00S,10:30,Q2 10:30,33.5,194,3pt,MISS C. Whitmore 26' 3PT,[],Whitmore,40,40,Missed,True,False,1641715,,rebound,rebound,,,,1628963|1629130|1630557|1631105|1641715|1641842|1642267|1642404|1642450|203468,1628963|1630557|1641715|1642267|203468,1629130|1631105|1641842|1642404|1642450,-223.0,140.0,1610612764.0,22500199
2,PT10M27.00S,10:27,Q2 10:27,33.55,195,rebound,R. Holland II REBOUND (Off:0 Def:1),[],Holland II,40,40,,False,False,1641842,,3pt missed,2pt made,,,,1628963|1629130|1630557|1631105|1641715|1641842|1642267|1642404|1642450|203468,1629130|1631105|1641842|1642404|1642450,1628963|1630557|1641715|1642267|203468,,,1610612765.0,22500199
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,196,2pt,J. Duren driving Layup (8 PTS) (C. Lanier 1 AST),['pointsinthepaint'],Duren,42,40,Made,True,True,1631105,1642404.0,rebound,timeout,,,,1628963|1629130|1630557|1631105|1641715|1641842|1642267|1642404|1642450|203468,1629130|1631105|1641842|1642404|1642450,1628963|1630557|1641715|1642267|203468,-7.0,41.0,1610612765.0,22500199
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,198,timeout,WAS Timeout,"['team', 'mandatory']",,42,40,,False,False,0,,2pt made,3pt missed,,,,1628963|1629130|1630557|1631105|1641715|1641842|1642267|1642404|1642450|203468,1628963|1630557|1641715|1642267|203468,1629130|1631105|1641842|1642404|1642450,,,1610612764.0,22500199
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,199,3pt,MISS C. McCollum 26' pullup 3PT,[],McCollum,42,40,Missed,True,False,203468,,timeout,rebound,,,,1628963|1629130|1630557|1631105|1641715|1641842|1642267|1642404|1642450|203468,1628963|1630557|1641715|1642267|203468,1629130|1631105|1641842|1642404|1642450,21.0,264.0,1610612764.0,22500199
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,200,rebound,J. Duren REBOUND (Off:3 Def:3),[],Duren,42,40,,False,False,1631105,,3pt missed,turnover,,,,1628963|1629130|1630557|1631105|1641715|1641842|1642267|1642404|1642450|203468,1629130|1631105|1641842|1642404|1642450,1628963|1630557|1641715|1642267|203468,,,1610612765.0,22500199
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,294,turnover,J. Duren lost ball TURNOVER (3 TO),[],Duren,42,40,,False,False,1631105,,rebound,steal,,1628963.0,,1628963|1629130|1630557|1631105|1641715|1641842|1642267|1642404|1642450|203468,1629130|1631105|1641842|1642404|1642450,1628963|1630557|1641715|1642267|203468,,,1610612765.0,22500199
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,295,steal,M. Bagley III STEAL (2 STL),[],Bagley III,42,40,,False,False,1628963,,turnover,2pt missed,,,,1628963|1629130|1630557|1631105|1641715|1641842|1642267|1642404|1642450|203468,1628963|1630557|1641715|1642267|203468,1629130|1631105|1641842|1642404|1642450,,,1610612764.0,22500199
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,201,2pt,MISS C. McCollum 11' driving floating Shot,"['pointsinthepaint', 'fromturnover']",McCollum,42,40,Missed,True,False,203468,,steal,rebound,,,,1628963|1629130|1630557|1631105|1641715|1641842|1642267|1642404|1642450|203468,1628963|1630557|1641715|1642267|203468,1629130|1631105|1641842|1642404|1642450,56.0,100.0,1610612764.0,22500199
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,202,rebound,M. Bagley III REBOUND (Off:1 Def:0),[],Bagley III,42,40,,False,False,1628963,,2pt missed,2pt made,,,,1628963|1629130|1630557|1631105|1641715|1641842|1642267|1642404|1642450|203468,1628963|1630557|1641715|1642267|203468,1629130|1631105|1641842|1642404|1642450,,,1610612764.0,22500199
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,203,2pt,M. Bagley III tip Layup (5 PTS),"['pointsinthepaint', '2ndchance', 'fromturnover']",Bagley III,42,42,Made,True,False,1628963,,rebound,3pt missed,,,,1628963|1629130|1630557|1631105|1641715|1641842|1642267|1642404|1642450|203468,1628963|1630557|1641715|1642267|203468,1629130|1631105|1641842|1642404|1642450,0.0,0.0,1610612764.0,22500199
2,PT09M38.00S,09:38,Q2 09:38,32.36666666666667,204,3pt,MISS R. Holland II 3PT,[],Holland II,42,42,Missed,True,False,1641842,,2pt made,rebound,,,,1628963|1629130|1630557|1631105|1641715|1641842|1642267|1642404|1642450|203468,1629130|1631105|1641842|1642404|1642450,1628963|1630557|1641715|1642267|203468,227.0,-10.0,1610612765.0,22500199
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,205,rebound,D. Jenkins REBOUND (Off:1 Def:0),[],Jenkins,42,42,,False,False,1642450,,3pt missed,foul,,,,1628963|1629130|1630557|1631105|1641715|1641842|1642267|1642404|1642450|203468,1629130|1631105|1641842|1642404|1642450,1628963|1630557|1641715|1642267|203468,,,1610612765.0,22500199
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,206,foul,B. Carrington personal FOUL (1 PF),[],Carrington,42,42,,False,False,1642267,,rebound,2pt missed,1642450.0,,,1628963|1629130|1630557|1631105|1641715|1641842|1642267|1642404|1642450|203468,1628963|1630557|1641715|1642267|203468,1629130|1631105|1641842|1642404|1642450,,,1610612764.0,22500199
2,PT09M30.00S,09:30,Q2 09:30,32.5,208,2pt,MISS D. Jenkins 15' pullup Shot,['2ndchance'],Jenkins,42,42,Missed,True,False,1642450,,foul,rebound,,,,1628963|1629130|1630557|1631105|1641715|1641842|1642267|1642404|1642450|203468,1629130|1631105|1641842|1642404|1642450,1628963|1630557|1641715|1642267|203468,5.0,155.0,1610612765.0,22500199
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,209,rebound,C. McCollum REBOUND (Off:0 Def:2),[],McCollum,42,42,,False,False,203468,,2pt missed,2pt missed,,,,1628963|1629130|1630557|1631105|1641715|1641842|1642267|1642404|1642450|203468,1628963|1630557|1641715|1642267|203468,1629130|1631105|1641842|1642404|1642450,,,1610612764.0,22500199
2,PT09M19.00S,09:19,Q2 09:19,32.68333333333333,210,2pt,MISS B. Carrington 9' driving floating Shot,[],Carrington,42,42,Missed,True,False,1642267,,rebound,rebound,,,,1628963|1629130|1630557|1631105|1641715|1641842|1642267|1642404|1642450|203468,1628963|1630557|1641715|1642267|203468,1629130|1631105|1641842|1642404|1642450,99.0,0.0,1610612764.0,22500199
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,211,rebound,TEAM defensive REBOUND,['team'],,42,42,,False,False,0,,2pt missed,turnover,,,,1628963|1629130|1630557|1631105|1641715|1641842|1642267|1642404|1642450|203468,1629130|1631105|1641842|1642404|1642450,1628963|1630557|1641715|1642267|203468,,,1610612765.0,22500199
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,213,turnover,D. Jenkins backcourt TURNOVER (1 TO),[],Jenkins,42,42,,False,False,1642450,,rebound,3pt made,,,,1628963|1629130|1630557|1631105|1641715|1641842|1642267|1642404|1642450|203468,1629130|1631105|1641842|1642404|1642450,1628963|1630557|1641715|1642267|203468,,,1610612765.0,22500199
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,214,3pt,C. Kispert 24' 3PT pullup (3 PTS) (M. Bagley III 1 AST),['fromturnover'],Kispert,42,45,Made,True,True,1630557,1628963.0,turnover,turnover,,,,1628963|1629130|1630557|1631105|1641715|1641842|1642267|1642404|1642450|203468,1628963|1630557|1641715|1642267|203468,1629130|1631105|1641842|1642404|1642450,228.0,77.0,1610612764.0,22500199
2,PT08M39.00S,08:39,Q2 08:39,31.35,216,turnover,J. Duren traveling TURNOVER (4 TO),[],Duren,42,45,,False,False,1631105,,3pt made,2pt made,,,,1628963|1629130|1630557|1631105|1641715|1641842|1642267|1642404|1642450|203468,1629130|1631105|1641842|1642404|1642450,1628963|1630557|1641715|1642267|203468,,,1610612765.0,22500199
2,PT08M27.00S,08:27,Q2 08:27,31.55,217,2pt,C. McCollum driving DUNK (18 PTS),"['pointsinthepaint', 'fromturnover']",McCollum,42,47,Made,True,False,203468,,turnover,2pt made,,,,1628963|1629130|1630557|1631105|1641715|1641842|1642267|1642404|1642450|203468,1628963|1630557|1641715|1642267|203468,1629130|1631105|1641842|1642404|1642450,16.0,16.0,1610612764.0,22500199
2,PT08M09.00S,08:09,Q2 08:09,31.85,218,2pt,D. Robinson 8' driving floating Jump Shot (7 PTS) (J. Duren 1 AST),['pointsinthepaint'],Robinson,44,47,Made,True,True,1629130,1631105.0,2pt made,turnover,,,,1628963|1629130|1630557|1631105|1641715|1641842|1642267|1642404|1642450|203468,1629130|1631105|1641842|1642404|1642450,1628963|1630557|1641715|1642267|203468,39.0,75.0,1610612765.0,22500199
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,220,turnover,B. Carrington bad pass TURNOVER (1 TO),[],Carrington,44,47,,False,False,1642267,,2pt made,steal,,1642450.0,,1628963|1629130|1630557|1631105|1641715|1641842|1642267|1642404|1642450|203468,1628963|1630557|1641715|1642267|203468,1629130|1631105|1641842|1642404|1642450,,,1610612764.0,22500199
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,221,steal,D. Jenkins STEAL (2 STL),[],Jenkins,44,47,,False,False,1642450,,turnover,foul,,,,1628963|1629130|1630557|1631105|1641715|1641842|1642267|1642404|1642450|203468,1629130|1631105|1641842|1642404|1642450,1628963|1630557|1641715|1642267|203468,,,1610612765.0,22500199
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,222,foul,C. McCollum personal FOUL (2 PF),[],McCollum,44,47,,False,False,203468,,steal,3pt missed,1642450.0,,,1628963|1629130|1630557|1631105|1641715|1641842|1642267|1642404|1642450|203468,1628963|1630557|1641715|1642267|203468,1629130|1631105|1641842|1642404|1642450,,,1610612764.0,22500199
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,224,3pt,MISS R. Holland II 3PT,['fromturnover'],Holland II,44,47,Missed,True,False,1641842,,foul,rebound,,,,1628963|1629130|1630557|1631105|1641715|1641842|1642267|1642404|1642450|203468,1629130|1631105|1641842|1642404|1642450,1628963|1630557|1641715|1642267|203468,227.0,37.0,1610612765.0,22500199
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,225,rebound,TEAM offensive REBOUND,['team'],,44,47,,False,False,0,,3pt missed,substitution,,,,1628963|1629130|1630557|1631105|1641715|1641842|1642267|1642404|1642450|203468,1629130|1631105|1641842|1642404|1642450,1628963|1630557|1641715|1642267|203468,,,1610612765.0,22500199
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,227,substitution,SUB out: J. Duren,[],Duren,44,47,,False,False,1631105,,rebound,substitution,,,,1628963|1629130|1630557|1641715|1641842|1642267|1642404|1642450|203468,1629130|1641842|1642404|1642450,1628963|1630557|1641715|1642267|203468,,,1610612765.0,22500199
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,228,substitution,SUB out: D. Jenkins,[],Jenkins,44,47,,False,False,1642450,,substitution,substitution,,,,1628963|1629130|1630557|1641715|1641842|1642267|1642404|203468,1629130|1641842|1642404,1628963|1630557|1641715|1642267|203468,,,1610612765.0,22500199
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,229,substitution,SUB out: D. Robinson,[],Robinson,44,47,,False,False,1629130,,substitution,substitution,,,,1628963|1630557|1641715|1641842|1642267|1642404|203468,1641842|1642404,1628963|1630557|1641715|1642267|203468,,,1610612765.0,22500199
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,230,substitution,SUB out: C. Whitmore,[],Whitmore,44,47,,False,False,1641715,,substitution,substitution,,,,1628963|1630557|1641842|1642267|1642404|203468,1628963|1630557|1642267|203468,1641842|1642404,,,1610612764.0,22500199
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,231,substitution,SUB out: C. McCollum,[],McCollum,44,47,,False,False,203468,,substitution,substitution,,,,1628963|1630557|1641842|1642267|1642404,1628963|1630557|1642267,1641842|1642404,,,1610612764.0,22500199
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,232,substitution,SUB in: P. Reed,[],Reed,44,47,,False,False,1630194,,substitution,substitution,,,,1628963|1630194|1630557|1641842|1642267|1642404,1630194|1641842|1642404,1628963|1630557|1642267,,,1610612765.0,22500199
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,233,substitution,SUB in: J. Green,[],Green,44,47,,False,False,1629750,,substitution,substitution,,,,1628963|1629750|1630194|1630557|1641842|1642267|1642404,1629750|1630194|1641842|1642404,1628963|1630557|1642267,,,1610612765.0,22500199
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,234,substitution,SUB in: C. Cunningham,[],Cunningham,44,47,,False,False,1630595,,substitution,substitution,,,,1628963|1629750|1630194|1630557|1630595|1641842|1642267|1642404,1629750|1630194|1630595|1641842|1642404,1628963|1630557|1642267,,,1610612765.0,22500199
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,235,substitution,SUB in: K. George,[],George,44,47,,False,False,1642273,,substitution,substitution,,,,1628963|1629750|1630194|1630557|1630595|1641842|1642267|1642273|1642404,1628963|1630557|1642267|1642273,1629750|1630194|1630595|1641842|1642404,,,1610612764.0,22500199
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,236,substitution,SUB in: K. Middleton,[],Middleton,44,47,,False,False,203114,,substitution,2pt missed,,,,1628963|1629750|1630194|1630557|1630595|1641842|1642267|1642273|1642404|203114,1628963|1630557|1642267|1642273|203114,1629750|1630194|1630595|1641842|1642404,,,1610612764.0,22500199
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,237,2pt,MISS C. Cunningham 11' fadeaway Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",Cunningham,44,47,Missed,True,False,1630595,,substitution,rebound,,,,1628963|1629750|1630194|1630557|1630595|1641842|1642267|1642273|1642404|203114,1629750|1630194|1630595|1641842|1642404,1628963|1630557|1642267|1642273|203114,-12.0,117.0,1610612765.0,22500199
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,238,rebound,K. George REBOUND (Off:0 Def:1),[],George,44,47,,False,False,1642273,,2pt missed,turnover,,,,1628963|1629750|1630194|1630557|1630595|1641842|1642267|1642273|1642404|203114,1628963|1630557|1642267|1642273|203114,1629750|1630194|1630595|1641842|1642404,,,1610612764.0,22500199
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,239,turnover,M. Bagley III lost ball TURNOVER (2 TO),[],Bagley III,44,47,,False,False,1628963,,rebound,steal,,1629750.0,,1628963|1629750|1630194|1630557|1630595|1641842|1642267|1642273|1642404|203114,1628963|1630557|1642267|1642273|203114,1629750|1630194|1630595|1641842|1642404,,,1610612764.0,22500199
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,240,steal,J. Green STEAL (1 STL),[],Green,44,47,,False,False,1629750,,turnover,2pt made,,,,1628963|1629750|1630194|1630557|1630595|1641842|1642267|1642273|1642404|203114,1629750|1630194|1630595|1641842|1642404,1628963|1630557|1642267|1642273|203114,,,1610612765.0,22500199
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,241,2pt,P. Reed running Layup (6 PTS) (C. Cunningham 3 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Reed,46,47,Made,True,True,1630194,1630595.0,steal,turnover,,,,1628963|1629750|1630194|1630557|1630595|1641842|1642267|1642273|1642404|203114,1629750|1630194|1630595|1641842|1642404,1628963|1630557|1642267|1642273|203114,-15.0,31.0,1610612765.0,22500199
2,PT07M09.00S,07:09,Q2 07:09,30.85,243,turnover,M. Bagley III lost ball out-of-bounds TURNOVER (3 TO),[],Bagley III,46,47,,False,False,1628963,,2pt made,substitution,,,,1628963|1629750|1630194|1630557|1630595|1641842|1642267|1642273|1642404|203114,1628963|1630557|1642267|1642273|203114,1629750|1630194|1630595|1641842|1642404,,,1610612764.0,22500199
2,PT07M09.00S,07:09,Q2 07:09,30.85,244,substitution,SUB out: M. Bagley III,[],Bagley III,46,47,,False,False,1628963,,turnover,substitution,,,,1629750|1630194|1630557|1630595|1641842|1642267|1642273|1642404|203114,1630557|1642267|1642273|203114,1629750|1630194|1630595|1641842|1642404,,,1610612764.0,22500199
2,PT07M09.00S,07:09,Q2 07:09,30.85,245,substitution,SUB in: A. Sarr,[],Sarr,46,47,,False,False,1642259,,substitution,2pt made,,,,1629750|1630194|1630557|1630595|1641842|1642259|1642267|1642273|1642404|203114,1630557|1642259|1642267|1642273|203114,1629750|1630194|1630595|1641842|1642404,,,1610612764.0,22500199
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,246,2pt,C. Cunningham driving floating bank Jump Shot (13 PTS),"['pointsinthepaint', 'fromturnover']",Cunningham,48,47,Made,True,False,1630595,,substitution,foul,,,,1629750|1630194|1630557|1630595|1641842|1642259|1642267|1642273|1642404|203114,1629750|1630194|1630595|1641842|1642404,1630557|1642259|1642267|1642273|203114,33.0,29.0,1610612765.0,22500199
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,247,foul,B. Carrington shooting personal FOUL (2 PF) (Cunningham 1 FT),['1freethrow'],Carrington,48,47,,False,False,1642267,,2pt made,freethrow,1630595.0,,,1629750|1630194|1630557|1630595|1641842|1642259|1642267|1642273|1642404|203114,1630557|1642259|1642267|1642273|203114,1629750|1630194|1630595|1641842|1642404,,,1610612764.0,22500199
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,249,freethrow,C. Cunningham Free Throw 1 of 1 (14 PTS),['fromturnover'],Cunningham,49,47,Made,False,False,1630595,,foul,3pt made,,,,1629750|1630194|1630557|1630595|1641842|1642259|1642267|1642273|1642404|203114,1629750|1630194|1630595|1641842|1642404,1630557|1642259|1642267|1642273|203114,,,1610612765.0,22500199
2,PT06M39.00S,06:39,Q2 06:39,29.35,250,3pt,B. Carrington 3PT  (6 PTS) (K. George 4 AST),[],Carrington,49,50,Made,True,True,1642267,1642273.0,freethrow,2pt made,,,,1629750|1630194|1630557|1630595|1641842|1642259|1642267|1642273|1642404|203114,1630557|1642259|1642267|1642273|203114,1629750|1630194|1630595|1641842|1642404,-232.0,13.0,1610612764.0,22500199
2,PT06M19.00S,06:19,Q2 06:19,29.683333333333334,252,2pt,C. Cunningham 15' pullup Jump Shot (16 PTS) (C. Lanier 2 AST),[],Cunningham,51,50,Made,True,True,1630595,1642404.0,3pt made,2pt made,,,,1629750|1630194|1630557|1630595|1641842|1642259|1642267|1642273|1642404|203114,1629750|1630194|1630595|1641842|1642404,1630557|1642259|1642267|1642273|203114,93.0,125.0,1610612765.0,22500199
2,PT06M03.00S,06:03,Q2 06:03,29.95,254,2pt,K. Middleton 11' driving floating bank Jump Shot (2 PTS) (B. Carrington 3 AST),[],Middleton,51,52,Made,True,True,203114,1642267.0,2pt made,3pt missed,,,,1629750|1630194|1630557|1630595|1641842|1642259|1642267|1642273|1642404|203114,1630557|1642259|1642267|1642273|203114,1629750|1630194|1630595|1641842|1642404,109.0,45.0,1610612764.0,22500199
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,256,3pt,MISS C. Cunningham 26' pullup 3PT,[],Cunningham,51,52,Missed,True,False,1630595,,2pt made,rebound,,,,1629750|1630194|1630557|1630595|1641842|1642259|1642267|1642273|1642404|203114,1629750|1630194|1630595|1641842|1642404,1630557|1642259|1642267|1642273|203114,-179.0,201.0,1610612765.0,22500199
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,257,rebound,B. Carrington REBOUND (Off:0 Def:4),[],Carrington,51,52,,False,False,1642267,,3pt missed,turnover,,,,1629750|1630194|1630557|1630595|1641842|1642259|1642267|1642273|1642404|203114,1630557|1642259|1642267|1642273|203114,1629750|1630194|1630595|1641842|1642404,,,1610612764.0,22500199
2,PT05M49.00S,05:49,Q2 05:49,28.183333333333334,259,turnover,B. Carrington bad pass TURNOVER (2 TO),[],Carrington,51,52,,False,False,1642267,,rebound,steal,,1630595.0,,1629750|1630194|1630557|1630595|1641842|1642259|1642267|1642273|1642404|203114,1630557|1642259|1642267|1642273|203114,1629750|1630194|1630595|1641842|1642404,,,1610612764.0,22500199
2,PT05M49.00S,05:49,Q2 05:49,28.183333333333334,260,steal,C. Cunningham STEAL (3 STL),[],Cunningham,51,52,,False,False,1630595,,turnover,2pt missed,,,,1629750|1630194|1630557|1630595|1641842|1642259|1642267|1642273|1642404|203114,1629750|1630194|1630595|1641842|1642404,1630557|1642259|1642267|1642273|203114,,,1610612765.0,22500199
2,PT05M43.00S,05:43,Q2 05:43,28.283333333333335,261,2pt,MISS C. Cunningham driving Layup,"['pointsinthepaint', 'fromturnover']",Cunningham,51,52,Missed,True,False,1630595,,steal,rebound,,,,1629750|1630194|1630557|1630595|1641842|1642259|1642267|1642273|1642404|203114,1629750|1630194|1630595|1641842|1642404,1630557|1642259|1642267|1642273|203114,21.0,29.0,1610612765.0,22500199
2,PT05M40.00S,05:40,Q2 05:40,28.333333333333332,262,rebound,J. Green REBOUND (Off:1 Def:1),[],Green,51,52,,False,False,1629750,,2pt missed,2pt missed,,,,1629750|1630194|1630557|1630595|1641842|1642259|1642267|1642273|1642404|203114,1629750|1630194|1630595|1641842|1642404,1630557|1642259|1642267|1642273|203114,,,1610612765.0,22500199
2,PT05M40.00S,05:40,Q2 05:40,28.333333333333332,263,2pt,MISS J. Green tip Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",Green,51,52,Missed,True,False,1629750,,rebound,rebound,,,,1629750|1630194|1630557|1630595|1641842|1642259|1642267|1642273|1642404|203114,1629750|1630194|1630595|1641842|1642404,1630557|1642259|1642267|1642273|203114,0.0,0.0,1610612765.0,22500199
2,PT05M40.00S,05:40,Q2 05:40,28.333333333333332,264,rebound,TEAM offensive REBOUND,['team'],,51,52,,False,False,0,,2pt missed,substitution,,,,1629750|1630194|1630557|1630595|1641842|1642259|1642267|1642273|1642404|203114,1629750|1630194|1630595|1641842|1642404,1630557|1642259|1642267|1642273|203114,,,1610612765.0,22500199
2,PT05M40.00S,05:40,Q2 05:40,28.333333333333332,266,substitution,SUB out: B. Carrington,[],Carrington,51,52,,False,False,1642267,,rebound,substitution,,,,1629750|1630194|1630557|1630595|1641842|1642259|1642273|1642404|203114,1630557|1642259|1642273|203114,1629750|1630194|1630595|1641842|1642404,,,1610612764.0,22500199
2,PT05M40.00S,05:40,Q2 05:40,28.333333333333332,267,substitution,SUB in: J. Champagnie,[],Champagnie,51,52,,False,False,1630551,,substitution,turnover,,,,1629750|1630194|1630551|1630557|1630595|1641842|1642259|1642273|1642404|203114,1630551|1630557|1642259|1642273|203114,1629750|1630194|1630595|1641842|1642404,,,1610612764.0,22500199
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,268,turnover,C. Cunningham bad pass TURNOVER (1 TO),[],Cunningham,51,52,,False,False,1630595,,substitution,steal,,203114.0,,1629750|1630194|1630551|1630557|1630595|1641842|1642259|1642273|1642404|203114,1629750|1630194|1630595|1641842|1642404,1630551|1630557|1642259|1642273|203114,,,1610612765.0,22500199
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,269,steal,K. Middleton STEAL (2 STL),[],Middleton,51,52,,False,False,203114,,turnover,foul,,,,1629750|1630194|1630551|1630557|1630595|1641842|1642259|1642273|1642404|203114,1630551|1630557|1642259|1642273|203114,1629750|1630194|1630595|1641842|1642404,,,1610612764.0,22500199
2,PT05M33.00S,05:33,Q2 05:33,28.45,270,foul,P. Reed shooting personal FOUL (1 PF) (Champagnie 2 FT),['2freethrow'],Reed,51,52,,False,False,1630194,,steal,freethrow,1630551.0,,,1629750|1630194|1630551|1630557|1630595|1641842|1642259|1642273|1642404|203114,1629750|1630194|1630595|1641842|1642404,1630551|1630557|1642259|1642273|203114,,,1610612765.0,22500199
2,PT05M33.00S,05:33,Q2 05:33,28.45,272,freethrow,MISS J. Champagnie Free Throw 1 of 2,['fromturnover'],Champagnie,51,52,Missed,False,False,1630551,,foul,rebound,,,,1629750|1630194|1630551|1630557|1630595|1641842|1642259|1642273|1642404|203114,1630551|1630557|1642259|1642273|203114,1629750|1630194|1630595|1641842|1642404,,,1610612764.0,22500199
2,PT05M33.00S,05:33,Q2 05:33,28.45,273,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,51,52,,False,False,0,,freethrow,freethrow,,,,1629750|1630194|1630551|1630557|1630595|1641842|1642259|1642273|1642404|203114,1630551|1630557|1642259|1642273|203114,1629750|1630194|1630595|1641842|1642404,,,1610612764.0,22500199
2,PT05M33.00S,05:33,Q2 05:33,28.45,276,freethrow,MISS J. Champagnie Free Throw 2 of 2,['fromturnover'],Champagnie,51,52,Missed,False,False,1630551,,rebound,substitution,,,,1629750|1630194|1630551|1630557|1630595|1641842|1642259|1642273|1642404|203114,1630551|1630557|1642259|1642273|203114,1629750|1630194|1630595|1641842|1642404,,,1610612764.0,22500199
2,PT05M33.00S,05:33,Q2 05:33,28.45,274,substitution,SUB out: C. Kispert,[],Kispert,51,52,,False,False,1630557,,freethrow,substitution,,,,1629750|1630194|1630551|1630595|1641842|1642259|1642273|1642404|203114,1630551|1642259|1642273|203114,1629750|1630194|1630595|1641842|1642404,,,1610612764.0,22500199
2,PT05M33.00S,05:33,Q2 05:33,28.45,275,substitution,SUB in: T. Johnson,[],Johnson,51,52,,False,False,1642848,,substitution,rebound,,,,1629750|1630194|1630551|1630595|1641842|1642259|1642273|1642404|1642848|203114,1630551|1642259|1642273|1642848|203114,1629750|1630194|1630595|1641842|1642404,,,1610612764.0,22500199
2,PT05M30.00S,05:30,Q2 05:30,28.5,277,rebound,J. Green REBOUND (Off:1 Def:2),[],Green,51,52,,False,False,1629750,,substitution,2pt made,,,,1629750|1630194|1630551|1630595|1641842|1642259|1642273|1642404|1642848|203114,1629750|1630194|1630595|1641842|1642404,1630551|1642259|1642273|1642848|203114,,,1610612765.0,22500199
2,PT05M18.00S,05:18,Q2 05:18,28.7,278,2pt,R. Holland II driving Layup (2 PTS) (J. Green 2 AST),['pointsinthepaint'],Holland II,53,52,Made,True,True,1641842,1629750.0,rebound,foul,,,,1629750|1630194|1630551|1630595|1641842|1642259|1642273|1642404|1642848|203114,1629750|1630194|1630595|1641842|1642404,1630551|1642259|1642273|1642848|203114,22.0,21.0,1610612765.0,22500199
