period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101108|1627812|1717|200755|201599|201601|201933|202083|203084|2734,101108|200755|201599|201601|201933,1627812|1717|202083|203084|2734,,,1610612746.0,21601172,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,turnover,Paul Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Paul,0,0,,False,False,101108.0,,period,turnover,,,,101108|1627812|1717|200755|201599|201601|201933|202083|203084|2734,101108|200755|201599|201601|201933,1627812|1717|202083|203084|2734,,,1610612746.0,21601172,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,turnover,Matthews Lost Ball Turnover (P1.T1),[],Matthews,0,0,,False,False,202083.0,,turnover,steal,,,,101108|1627812|1717|200755|201599|201601|201933|202083|203084|2734,1627812|1717|202083|203084|2734,101108|200755|201599|201601|201933,,,1610612742.0,21601172,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,steal,Redick STEAL (1 STL),[],Redick,0,0,,False,False,200755.0,,turnover,3pt made,,200755.0,,101108|1627812|1717|200755|201599|201601|201933|202083|203084|2734,101108|200755|201599|201601|201933,1627812|1717|202083|203084|2734,,,1610612746.0,21601172,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,3pt,Redick 27' 3PT Jump Shot (3 PTS) (Paul 1 AST),[],Redick,3,0,Made,True,True,200755.0,101108.0,steal,2pt missed,,,,101108|1627812|1717|200755|201599|201601|201933|202083|203084|2734,101108|200755|201599|201601|201933,1627812|1717|202083|203084|2734,161.0,213.0,1610612746.0,21601172,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,5,2pt,MISS Barnes 17' Step Back Jump Shot,[],Barnes,3,0,Missed,True,False,203084.0,,3pt made,rebound,,,,101108|1627812|1717|200755|201599|201601|201933|202083|203084|2734,1627812|1717|202083|203084|2734,101108|200755|201599|201601|201933,115.0,124.0,1610612742.0,21601172,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,3,0,,False,False,201599.0,,2pt missed,2pt made,,,,101108|1627812|1717|200755|201599|201601|201933|202083|203084|2734,101108|200755|201599|201601|201933,1627812|1717|202083|203084|2734,,,1610612746.0,21601172,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,2pt,Griffin 3' Reverse Layup (2 PTS) (Paul 2 AST),['pointsinthepaint'],Griffin,5,0,Made,True,True,201933.0,101108.0,rebound,2pt missed,,,,101108|1627812|1717|200755|201599|201601|201933|202083|203084|2734,101108|200755|201599|201601|201933,1627812|1717|202083|203084|2734,24.0,21.0,1610612746.0,21601172,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,9,2pt,MISS Matthews 16' Fadeaway Jumper,[],Matthews,5,0,Missed,True,False,202083.0,,2pt made,rebound,,,,101108|1627812|1717|200755|201599|201601|201933|202083|203084|2734,1627812|1717|202083|203084|2734,101108|200755|201599|201601|201933,-132.0,90.0,1610612742.0,21601172,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,10,rebound,Jordan REBOUND (Off:0 Def:2),[],Jordan,5,0,,False,False,201599.0,,2pt missed,2pt made,,,,101108|1627812|1717|200755|201599|201601|201933|202083|203084|2734,101108|200755|201599|201601|201933,1627812|1717|202083|203084|2734,,,1610612746.0,21601172,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,11,2pt,Griffin Running Dunk (4 PTS) (Paul 3 AST),['pointsinthepaint'],Griffin,7,0,Made,True,True,201933.0,101108.0,rebound,2pt made,,,,101108|1627812|1717|200755|201599|201601|201933|202083|203084|2734,101108|200755|201599|201601|201933,1627812|1717|202083|203084|2734,0.0,1.0,1610612746.0,21601172,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,12,2pt,Nowitzki 14' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Nowitzki,7,2,Made,True,False,1717.0,,2pt made,2pt made,,,,101108|1627812|1717|200755|201599|201601|201933|202083|203084|2734,1627812|1717|202083|203084|2734,101108|200755|201599|201601|201933,63.0,129.0,1610612742.0,21601172,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,13,2pt,Griffin 5' Driving Hook Shot (6 PTS),['pointsinthepaint'],Griffin,9,2,Made,True,False,201933.0,,2pt made,2pt made,,,,101108|1627812|1717|200755|201599|201601|201933|202083|203084|2734,101108|200755|201599|201601|201933,1627812|1717|202083|203084|2734,17.0,46.0,1610612746.0,21601172,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,14,2pt,Barnes 15' Turnaround Fadeaway (2 PTS),[],Barnes,9,4,Made,True,False,203084.0,,2pt made,2pt made,,,,101108|1627812|1717|200755|201599|201601|201933|202083|203084|2734,1627812|1717|202083|203084|2734,101108|200755|201599|201601|201933,7.0,154.0,1610612742.0,21601172,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,15,2pt,Paul 17' Pullup Jump Shot (2 PTS),[],Paul,11,4,Made,True,False,101108.0,,2pt made,2pt made,,,,101108|1627812|1717|200755|201599|201601|201933|202083|203084|2734,101108|200755|201599|201601|201933,1627812|1717|202083|203084|2734,173.0,7.0,1610612746.0,21601172,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,16,2pt,Barnes 16' Pullup Jump Shot (4 PTS) (Matthews 1 AST),[],Barnes,11,6,Made,True,True,203084.0,202083.0,2pt made,2pt made,,,,101108|1627812|1717|200755|201599|201601|201933|202083|203084|2734,1627812|1717|202083|203084|2734,101108|200755|201599|201601|201933,145.0,62.0,1610612742.0,21601172,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,17,2pt,Mbah a Moute 17' Jump Shot (2 PTS) (Paul 4 AST),[],Mbah a Moute,13,6,Made,True,True,201601.0,101108.0,2pt made,3pt missed,,,,101108|1627812|1717|200755|201599|201601|201933|202083|203084|2734,101108|200755|201599|201601|201933,1627812|1717|202083|203084|2734,-135.0,111.0,1610612746.0,21601172,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,19,3pt,MISS Ferrell 25' 3PT Jump Shot,[],Ferrell,13,6,Missed,True,False,1627812.0,,2pt made,rebound,,,,101108|1627812|1717|200755|201599|201601|201933|202083|203084|2734,1627812|1717|202083|203084|2734,101108|200755|201599|201601|201933,110.0,223.0,1610612742.0,21601172,True
