period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101107|201149|201565|201584|201587|202689|203077|203469|204001|2546,201149|201565|201584|204001|2546,101107|201587|202689|203077|203469,,,1610612752.0,21600228,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,foul,Zeller P.FOUL (P1.T1) (J.Williams),[],Zeller,0,0,,False,False,203469.0,,period,2pt made,2546.0,,,101107|201149|201565|201584|201587|202689|203077|203469|204001|2546,101107|201587|202689|203077|203469,201149|201565|201584|204001|2546,,,1610612766.0,21600228,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,2pt,Anthony 13' Fadeaway Jumper (2 PTS),[],Anthony,2,0,Made,True,False,2546.0,,foul,2pt missed,,,,101107|201149|201565|201584|201587|202689|203077|203469|204001|2546,201149|201565|201584|204001|2546,101107|201587|202689|203077|203469,92.0,85.0,1610612752.0,21600228,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,4,2pt,MISS Williams 8' Running Jump Shot,['pointsinthepaint'],Williams,0,0,Missed,True,False,101107.0,,2pt made,rebound,,,,101107|201149|201565|201584|201587|202689|203077|203469|204001|2546,101107|201587|202689|203077|203469,201149|201565|201584|204001|2546,4.0,77.0,1610612766.0,21600228,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,rebound,Noah REBOUND (Off:0 Def:1),[],Noah,0,0,,False,False,201149.0,,2pt missed,3pt missed,,,,101107|201149|201565|201584|201587|202689|203077|203469|204001|2546,201149|201565|201584|204001|2546,101107|201587|202689|203077|203469,,,1610612752.0,21600228,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,6,3pt,MISS Porzingis 27' 3PT Jump Shot,[],Porzingis,0,0,Missed,True,False,204001.0,,rebound,rebound,,,,101107|201149|201565|201584|201587|202689|203077|203469|204001|2546,201149|201565|201584|204001|2546,101107|201587|202689|203077|203469,50.0,269.0,1610612752.0,21600228,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,0,0,,False,False,203469.0,,3pt missed,2pt made,,,,101107|201149|201565|201584|201587|202689|203077|203469|204001|2546,101107|201587|202689|203077|203469,201149|201565|201584|204001|2546,,,1610612766.0,21600228,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,2pt,Zeller 20' Jump Shot (2 PTS) (Batum 1 AST),[],Zeller,2,2,Made,True,True,203469.0,201587.0,rebound,foul,,,,101107|201149|201565|201584|201587|202689|203077|203469|204001|2546,101107|201587|202689|203077|203469,201149|201565|201584|204001|2546,9.0,203.0,1610612766.0,21600228,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,9,foul,Walker S.FOUL (P1.T2) (N.Buchert),[],Walker,0,0,,False,False,202689.0,,2pt made,freethrow,201565.0,,,101107|201149|201565|201584|201587|202689|203077|203469|204001|2546,101107|201587|202689|203077|203469,201149|201565|201584|204001|2546,,,1610612766.0,21600228,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,10,freethrow,MISS Rose Free Throw 1 of 2,[],Rose,0,0,Missed,False,False,201565.0,,foul,rebound,,,,101107|201149|201565|201584|201587|202689|203077|203469|204001|2546,201149|201565|201584|204001|2546,101107|201587|202689|203077|203469,,,1610612752.0,21600228,True
