period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,A. Thompson cutting Layup (2 PTS) (J. Duren 1 AST),['pointsinthepaint'],Thompson,2,0,Made,True,True,1641709,1631105.0,,3pt missed,,,,1628374|1629004|1629130|1630191|1630595|1631105|1641707|1641709|1641718|203994,1629130|1630191|1630595|1631105|1641709,1628374|1629004|1641707|1641718|203994,-28.0,17.0,1610612765.0,22500172
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,3pt,MISS L. Markkanen 27' 3PT,[],Markkanen,2,0,Missed,True,False,1628374,,2pt made,rebound,,,,1628374|1629004|1629130|1630191|1630595|1631105|1641707|1641709|1641718|203994,1628374|1629004|1641707|1641718|203994,1629130|1630191|1630595|1631105|1641709,-211.0,173.0,1610612762.0,22500172
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,2,0,,False,False,1630595,,3pt missed,2pt made,,,,1628374|1629004|1629130|1630191|1630595|1631105|1641707|1641709|1641718|203994,1629130|1630191|1630595|1631105|1641709,1628374|1629004|1641707|1641718|203994,,,1610612765.0,22500172
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,2pt,J. Duren running Layup (2 PTS) (C. Cunningham 1 AST),"['pointsinthepaint', 'fastbreak']",Duren,4,0,Made,True,True,1631105,1630595.0,rebound,2pt made,,,,1628374|1629004|1629130|1630191|1630595|1631105|1641707|1641709|1641718|203994,1629130|1630191|1630595|1631105|1641709,1628374|1629004|1641707|1641718|203994,28.0,13.0,1610612765.0,22500172
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,2pt,S. Mykhailiuk driving Layup (2 PTS) (J. Nurkić 1 AST),['pointsinthepaint'],Mykhailiuk,4,2,Made,True,True,1629004,203994.0,2pt made,2pt missed,,,,1628374|1629004|1629130|1630191|1630595|1631105|1641707|1641709|1641718|203994,1628374|1629004|1641707|1641718|203994,1629130|1630191|1630595|1631105|1641709,27.0,6.0,1610612762.0,22500172
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,2pt,MISS C. Cunningham driving floating bank Shot,['pointsinthepaint'],Cunningham,4,2,Missed,True,False,1630595,,2pt made,rebound,,,,1628374|1629004|1629130|1630191|1630595|1631105|1641707|1641709|1641718|203994,1629130|1630191|1630595|1631105|1641709,1628374|1629004|1641707|1641718|203994,42.0,10.0,1610612765.0,22500172
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,rebound,J. Nurkić REBOUND (Off:0 Def:1),[],Nurkić,4,2,,False,False,203994,,2pt missed,2pt missed,,,,1628374|1629004|1629130|1630191|1630595|1631105|1641707|1641709|1641718|203994,1628374|1629004|1641707|1641718|203994,1629130|1630191|1630595|1631105|1641709,,,1610612762.0,22500172
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,2pt,MISS L. Markkanen 6' driving floating Shot - blocked,['pointsinthepaint'],Markkanen,4,2,Missed,True,False,1628374,,rebound,block,,,1630191.0,1628374|1629004|1629130|1630191|1630595|1631105|1641707|1641709|1641718|203994,1628374|1629004|1641707|1641718|203994,1629130|1630191|1630595|1631105|1641709,59.0,25.0,1610612762.0,22500172
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,block,I. Stewart BLOCK (1 BLK),[],Stewart,4,2,,False,False,1630191,,2pt missed,rebound,,,,1628374|1629004|1629130|1630191|1630595|1631105|1641707|1641709|1641718|203994,1629130|1630191|1630595|1631105|1641709,1628374|1629004|1641707|1641718|203994,,,1610612765.0,22500172
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,19,rebound,T. Hendricks REBOUND (Off:1 Def:0),[],Hendricks,4,2,,False,False,1641707,,block,turnover,,,,1628374|1629004|1629130|1630191|1630595|1631105|1641707|1641709|1641718|203994,1628374|1629004|1641707|1641718|203994,1629130|1630191|1630595|1631105|1641709,,,1610612762.0,22500172
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,20,turnover,T. Hendricks backcourt TURNOVER (1 TO),[],Hendricks,4,2,,False,False,1641707,,rebound,turnover,,,,1628374|1629004|1629130|1630191|1630595|1631105|1641707|1641709|1641718|203994,1628374|1629004|1641707|1641718|203994,1629130|1630191|1630595|1631105|1641709,,,1610612762.0,22500172
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,21,turnover,A. Thompson traveling TURNOVER (1 TO),[],Thompson,4,2,,False,False,1641709,,turnover,turnover,,,,1628374|1629004|1629130|1630191|1630595|1631105|1641707|1641709|1641718|203994,1629130|1630191|1630595|1631105|1641709,1628374|1629004|1641707|1641718|203994,,,1610612765.0,22500172
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,22,turnover,K. George lost ball TURNOVER (1 TO),[],George,4,2,,False,False,1641718,,turnover,steal,,1641709.0,,1628374|1629004|1629130|1630191|1630595|1631105|1641707|1641709|1641718|203994,1628374|1629004|1641707|1641718|203994,1629130|1630191|1630595|1631105|1641709,,,1610612762.0,22500172
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,23,steal,A. Thompson STEAL (1 STL),[],Thompson,4,2,,False,False,1641709,,turnover,2pt made,,,,1628374|1629004|1629130|1630191|1630595|1631105|1641707|1641709|1641718|203994,1629130|1630191|1630595|1631105|1641709,1628374|1629004|1641707|1641718|203994,,,1610612765.0,22500172
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,24,2pt,A. Thompson DUNK (4 PTS),"['pointsinthepaint', 'fromturnover']",Thompson,6,2,Made,True,False,1641709,,steal,foul,,,,1628374|1629004|1629130|1630191|1630595|1631105|1641707|1641709|1641718|203994,1629130|1630191|1630595|1631105|1641709,1628374|1629004|1641707|1641718|203994,23.0,17.0,1610612765.0,22500172
1,PT10M18.00S,10:18,Q1 10:18,45.7,25,foul,C. Cunningham shooting personal FOUL (1 PF) (George 2 FT),['2freethrow'],Cunningham,6,2,,False,False,1630595,,2pt made,freethrow,1641718.0,,,1628374|1629004|1629130|1630191|1630595|1631105|1641707|1641709|1641718|203994,1629130|1630191|1630595|1631105|1641709,1628374|1629004|1641707|1641718|203994,,,1610612765.0,22500172
1,PT10M18.00S,10:18,Q1 10:18,45.7,27,freethrow,K. George Free Throw 1 of 2 (1 PTS),[],George,6,3,Made,False,False,1641718,,foul,freethrow,,,,1628374|1629004|1629130|1630191|1630595|1631105|1641707|1641709|1641718|203994,1628374|1629004|1641707|1641718|203994,1629130|1630191|1630595|1631105|1641709,,,1610612762.0,22500172
1,PT10M18.00S,10:18,Q1 10:18,45.7,28,freethrow,K. George Free Throw 2 of 2 (2 PTS),[],George,6,4,Made,False,False,1641718,,freethrow,2pt missed,,,,1628374|1629004|1629130|1630191|1630595|1631105|1641707|1641709|1641718|203994,1628374|1629004|1641707|1641718|203994,1629130|1630191|1630595|1631105|1641709,,,1610612762.0,22500172
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,29,2pt,MISS A. Thompson driving floating Shot,['pointsinthepaint'],Thompson,6,4,Missed,True,False,1641709,,freethrow,rebound,,,,1628374|1629004|1629130|1630191|1630595|1631105|1641707|1641709|1641718|203994,1629130|1630191|1630595|1631105|1641709,1628374|1629004|1641707|1641718|203994,42.0,20.0,1610612765.0,22500172
1,PT09M57.00S,09:57,Q1 09:57,44.05,30,rebound,T. Hendricks REBOUND (Off:1 Def:1),[],Hendricks,6,4,,False,False,1641707,,2pt missed,2pt missed,,,,1628374|1629004|1629130|1630191|1630595|1631105|1641707|1641709|1641718|203994,1628374|1629004|1641707|1641718|203994,1629130|1630191|1630595|1631105|1641709,,,1610612762.0,22500172
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,31,2pt,MISS K. George 9' fadeaway Shot,['pointsinthepaint'],George,6,4,Missed,True,False,1641718,,rebound,rebound,,,,1628374|1629004|1629130|1630191|1630595|1631105|1641707|1641709|1641718|203994,1628374|1629004|1641707|1641718|203994,1629130|1630191|1630595|1631105|1641709,77.0,60.0,1610612762.0,22500172
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,32,rebound,I. Stewart REBOUND (Off:0 Def:1),[],Stewart,6,4,,False,False,1630191,,2pt missed,3pt missed,,,,1628374|1629004|1629130|1630191|1630595|1631105|1641707|1641709|1641718|203994,1629130|1630191|1630595|1631105|1641709,1628374|1629004|1641707|1641718|203994,,,1610612765.0,22500172
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,33,3pt,MISS C. Cunningham 26' running 3PT,['fastbreak'],Cunningham,6,4,Missed,True,False,1630595,,rebound,rebound,,,,1628374|1629004|1629130|1630191|1630595|1631105|1641707|1641709|1641718|203994,1629130|1630191|1630595|1631105|1641709,1628374|1629004|1641707|1641718|203994,-205.0,164.0,1610612765.0,22500172
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,34,rebound,J. Duren REBOUND (Off:1 Def:0),[],Duren,6,4,,False,False,1631105,,3pt missed,2pt missed,,,,1628374|1629004|1629130|1630191|1630595|1631105|1641707|1641709|1641718|203994,1629130|1630191|1630595|1631105|1641709,1628374|1629004|1641707|1641718|203994,,,1610612765.0,22500172
