period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201177|201945|202689|203077|2744,201943|202328|202713|203083|2746,,,1610612766.0,21300801,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Smith 12' Fadeaway Jumper,['pointsinthepaint'],Smith,0,0,Missed,True,False,2746.0,,period,rebound,,,,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201943|202328|202713|203083|2746,201177|201945|202689|203077|2744,-64.0,105.0,1610612765.0,21300801,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,McRoberts REBOUND (Off:0 Def:1),[],McRoberts,0,0,,False,False,201177.0,,2pt missed,2pt missed,,,,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201177|201945|202689|203077|2744,201943|202328|202713|203083|2746,,,1610612766.0,21300801,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,2pt,MISS Kidd-Gilchrist 2' Layup,['pointsinthepaint'],Kidd-Gilchrist,0,0,Missed,True,False,203077.0,,rebound,rebound,,,,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201177|201945|202689|203077|2744,201943|202328|202713|203083|2746,21.0,6.0,1610612766.0,21300801,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,rebound,Kidd-Gilchrist REBOUND (Off:1 Def:0),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,2pt missed,foul,,,,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201177|201945|202689|203077|2744,201943|202328|202713|203083|2746,,,1610612766.0,21300801,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,6,foul,Singler S.FOUL (P1.T1),[],Singler,0,0,,False,False,202713.0,,rebound,freethrow,203077.0,,,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201943|202328|202713|203083|2746,201177|201945|202689|203077|2744,,,1610612765.0,21300801,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,7,freethrow,MISS Kidd-Gilchrist Free Throw 1 of 2,[],Kidd-Gilchrist,0,0,Missed,False,False,203077.0,,foul,rebound,,,,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201177|201945|202689|203077|2744,201943|202328|202713|203083|2746,,,1610612766.0,21300801,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201177|201945|202689|203077|2744,201943|202328|202713|203083|2746,,,1610612766.0,21300801,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,freethrow,Kidd-Gilchrist Free Throw 2 of 2 (1 PTS),['2ndchance'],Kidd-Gilchrist,1,0,Made,False,False,203077.0,,rebound,2pt made,,,,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201177|201945|202689|203077|2744,201943|202328|202713|203083|2746,,,1610612766.0,21300801,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,2pt,Jennings 18' Step Back Jump Shot (2 PTS),[],Jennings,1,2,Made,True,False,201943.0,,freethrow,2pt made,,,,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201943|202328|202713|203083|2746,201177|201945|202689|203077|2744,-177.0,4.0,1610612765.0,21300801,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,12,2pt,Henderson 1' Layup (2 PTS) (McRoberts 1 AST),['pointsinthepaint'],Henderson,3,2,Made,True,True,201945.0,201177.0,2pt made,2pt missed,,,,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201177|201945|202689|203077|2744,201943|202328|202713|203083|2746,10.0,4.0,1610612766.0,21300801,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,13,2pt,MISS Monroe 3' Hook Shot,['pointsinthepaint'],Monroe,0,0,Missed,True,False,202328.0,,2pt made,rebound,,,,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201943|202328|202713|203083|2746,201177|201945|202689|203077|2744,34.0,4.0,1610612765.0,21300801,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,14,rebound,McRoberts REBOUND (Off:0 Def:2),[],McRoberts,0,0,,False,False,201177.0,,2pt missed,3pt made,,,,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201177|201945|202689|203077|2744,201943|202328|202713|203083|2746,,,1610612766.0,21300801,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,15,3pt,Walker 26' 3PT Jump Shot (3 PTS) (McRoberts 2 AST),[],Walker,6,2,Made,True,True,202689.0,201177.0,rebound,2pt missed,,,,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201177|201945|202689|203077|2744,201943|202328|202713|203083|2746,140.0,219.0,1610612766.0,21300801,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,16,2pt,MISS Jennings 20' Jump Shot,[],Jennings,0,0,Missed,True,False,201943.0,,3pt made,rebound,,,,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201943|202328|202713|203083|2746,201177|201945|202689|203077|2744,-198.0,44.0,1610612765.0,21300801,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,17,rebound,Jefferson REBOUND (Off:0 Def:1),[],Jefferson,0,0,,False,False,2744.0,,2pt missed,2pt made,,,,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201177|201945|202689|203077|2744,201943|202328|202713|203083|2746,,,1610612766.0,21300801,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,18,2pt,Jefferson 18' Jump Shot (2 PTS) (Walker 1 AST),[],Jefferson,8,2,Made,True,True,2744.0,202689.0,rebound,2pt missed,,,,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201177|201945|202689|203077|2744,201943|202328|202713|203083|2746,37.0,179.0,1610612766.0,21300801,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,19,2pt,MISS Smith 5' Hook Shot,['pointsinthepaint'],Smith,0,0,Missed,True,False,2746.0,,2pt made,rebound,,,,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201943|202328|202713|203083|2746,201177|201945|202689|203077|2744,7.0,52.0,1610612765.0,21300801,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,20,rebound,Walker REBOUND (Off:0 Def:1),[],Walker,0,0,,False,False,202689.0,,2pt missed,turnover,,,,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201177|201945|202689|203077|2744,201943|202328|202713|203083|2746,,,1610612766.0,21300801,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,21,turnover,Walker Bad Pass Turnover (P1.T1),[],Walker,0,0,,False,False,202689.0,,rebound,steal,,,,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201177|201945|202689|203077|2744,201943|202328|202713|203083|2746,,,1610612766.0,21300801,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,21,steal,Jennings STEAL (1 STL),[],Jennings,0,0,,False,False,201943.0,,turnover,2pt missed,,201943.0,,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201943|202328|202713|203083|2746,201177|201945|202689|203077|2744,,,1610612765.0,21300801,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,22,2pt,MISS Jennings 5' Jump Shot,['pointsinthepaint'],Jennings,0,0,Missed,True,False,201943.0,,steal,rebound,,,,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201943|202328|202713|203083|2746,201177|201945|202689|203077|2744,17.0,48.0,1610612765.0,21300801,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,23,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201943|202328|202713|203083|2746,201177|201945|202689|203077|2744,,,1610612765.0,21300801,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,24,foul,Kidd-Gilchrist L.B.FOUL (P1.T1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,rebound,2pt missed,203083.0,,,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201177|201945|202689|203077|2744,201943|202328|202713|203083|2746,,,1610612766.0,21300801,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,25,2pt,MISS Drummond 6' Jump Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,foul,block,,,,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201943|202328|202713|203083|2746,201177|201945|202689|203077|2744,20.0,53.0,1610612765.0,21300801,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,25,block,Jefferson BLOCK (1 BLK),[],Jefferson,0,0,,False,False,2744.0,,2pt missed,rebound,,,2744.0,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201177|201945|202689|203077|2744,201943|202328|202713|203083|2746,,,1610612766.0,21300801,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,26,rebound,Walker REBOUND (Off:0 Def:2),[],Walker,0,0,,False,False,202689.0,,block,turnover,,,,201177|201943|201945|202328|202689|202713|203077|203083|2744|2746,201177|201945|202689|203077|2744,201943|202328|202713|203083|2746,,,1610612766.0,21300801,True
