period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|200752|200768|201596|201942|202685|2203|2544|2547|2548,101161|200752|200768|201942|202685,201596|2203|2544|2547|2548,,,1610612761.0,21300230,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Bosh 11' Jump Shot,[],Bosh,0,0,Missed,True,False,2547.0,,period,rebound,,,,101161|200752|200768|201596|201942|202685|2203|2544|2547|2548,201596|2203|2544|2547|2548,101161|200752|200768|201942|202685,92.0,67.0,1610612748.0,21300230,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,turnover,,,,101161|200752|200768|201596|201942|202685|2203|2544|2547|2548,101161|200752|200768|201942|202685,201596|2203|2544|2547|2548,,,1610612761.0,21300230,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,turnover,Lowry Bad Pass Turnover (P1.T1),[],Lowry,0,0,,False,False,200768.0,,rebound,steal,,,,101161|200752|200768|201596|201942|202685|2203|2544|2547|2548,101161|200752|200768|201942|202685,201596|2203|2544|2547|2548,,,1610612761.0,21300230,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,steal,Bosh STEAL (1 STL),[],Bosh,0,0,,False,False,2547.0,,turnover,2pt made,,2547.0,,101161|200752|200768|201596|201942|202685|2203|2544|2547|2548,201596|2203|2544|2547|2548,101161|200752|200768|201942|202685,,,1610612748.0,21300230,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,2pt,Bosh 1' Driving Dunk (2 PTS) (Chalmers 1 AST),['pointsinthepaint'],Bosh,0,2,Made,True,True,2547.0,201596.0,steal,3pt missed,,,,101161|200752|200768|201596|201942|202685|2203|2544|2547|2548,201596|2203|2544|2547|2548,101161|200752|200768|201942|202685,0.0,6.0,1610612748.0,21300230,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,3pt,MISS DeRozan 29' 3PT Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,2pt made,rebound,,,,101161|200752|200768|201596|201942|202685|2203|2544|2547|2548,101161|200752|200768|201942|202685,201596|2203|2544|2547|2548,176.0,228.0,1610612761.0,21300230,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,3pt missed,3pt made,,,,101161|200752|200768|201596|201942|202685|2203|2544|2547|2548,201596|2203|2544|2547|2548,101161|200752|200768|201942|202685,,,1610612748.0,21300230,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,8,3pt,Chalmers  3PT Jump Shot (3 PTS) (James 1 AST),[],Chalmers,0,5,Made,True,True,201596.0,2544.0,rebound,2pt missed,,,,101161|200752|200768|201596|201942|202685|2203|2544|2547|2548,201596|2203|2544|2547|2548,101161|200752|200768|201942|202685,225.0,-8.0,1610612748.0,21300230,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,9,2pt,MISS Johnson 3' Layup,['pointsinthepaint'],Johnson,0,0,Missed,True,False,101161.0,,3pt made,rebound,,,,101161|200752|200768|201596|201942|202685|2203|2544|2547|2548,101161|200752|200768|201942|202685,201596|2203|2544|2547|2548,23.0,17.0,1610612761.0,21300230,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,10,rebound,Bosh REBOUND (Off:0 Def:1),[],Bosh,0,0,,False,False,2547.0,,2pt missed,3pt missed,,,,101161|200752|200768|201596|201942|202685|2203|2544|2547|2548,201596|2203|2544|2547|2548,101161|200752|200768|201942|202685,,,1610612748.0,21300230,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,11,3pt,MISS Chalmers 25' 3PT Jump Shot,[],Chalmers,0,0,Missed,True,False,201596.0,,rebound,rebound,,,,101161|200752|200768|201596|201942|202685|2203|2544|2547|2548,201596|2203|2544|2547|2548,101161|200752|200768|201942|202685,91.0,230.0,1610612748.0,21300230,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,12,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,0,,False,False,201942.0,,3pt missed,2pt made,,,,101161|200752|200768|201596|201942|202685|2203|2544|2547|2548,101161|200752|200768|201942|202685,201596|2203|2544|2547|2548,,,1610612761.0,21300230,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,13,2pt,DeRozan 12' Running Jump Shot (2 PTS),['pointsinthepaint'],DeRozan,2,5,Made,True,False,201942.0,,rebound,turnover,,,,101161|200752|200768|201596|201942|202685|2203|2544|2547|2548,101161|200752|200768|201942|202685,201596|2203|2544|2547|2548,0.0,123.0,1610612761.0,21300230,True
