period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|101161|201584|201587|202340|202689|202738|203096|203109|2744,101161|202340|202738|203096|203109,101107|201584|201587|202689|2744,,,1610612738.0,21501205,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Sullinger 9' Fadeaway Jumper (2 PTS),['pointsinthepaint'],Sullinger,2,0,Made,True,False,203096.0,,period,2pt made,,,,101107|101161|201584|201587|202340|202689|202738|203096|203109|2744,101161|202340|202738|203096|203109,101107|201584|201587|202689|2744,24.0,87.0,1610612738.0,21501205,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,2pt,Batum  Cutting Finger Roll Layup Shot (2 PTS) (Jefferson 1 AST),['pointsinthepaint'],Batum,2,2,Made,True,True,201587.0,2744.0,2pt made,foul,,,,101107|101161|201584|201587|202340|202689|202738|203096|203109|2744,101107|201584|201587|202689|2744,101161|202340|202738|203096|203109,-2.0,-1.0,1610612766.0,21501205,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,4,foul,Lee S.FOUL (P1.T1) (M.Smith),[],Lee,0,0,,False,False,201584.0,,2pt made,freethrow,101161.0,,,101107|101161|201584|201587|202340|202689|202738|203096|203109|2744,101107|201584|201587|202689|2744,101161|202340|202738|203096|203109,,,1610612766.0,21501205,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,5,freethrow,Johnson Free Throw 1 of 2 (1 PTS),[],Johnson,3,2,Made,False,False,101161.0,,foul,freethrow,,,,101107|101161|201584|201587|202340|202689|202738|203096|203109|2744,101161|202340|202738|203096|203109,101107|201584|201587|202689|2744,,,1610612738.0,21501205,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,freethrow,Johnson Free Throw 2 of 2 (2 PTS),[],Johnson,4,2,Made,False,False,101161.0,,freethrow,2pt made,,,,101107|101161|201584|201587|202340|202689|202738|203096|203109|2744,101161|202340|202738|203096|203109,101107|201584|201587|202689|2744,,,1610612738.0,21501205,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,2pt,Batum 13' Fadeaway Jumper (4 PTS),['pointsinthepaint'],Batum,4,4,Made,True,False,201587.0,,freethrow,3pt missed,,,,101107|101161|201584|201587|202340|202689|202738|203096|203109|2744,101107|201584|201587|202689|2744,101161|202340|202738|203096|203109,-55.0,120.0,1610612766.0,21501205,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,10,3pt,MISS Bradley 25' 3PT Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,2pt made,rebound,,,,101107|101161|201584|201587|202340|202689|202738|203096|203109|2744,101161|202340|202738|203096|203109,101107|201584|201587|202689|2744,12.0,249.0,1610612738.0,21501205,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,11,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,0,0,,False,False,201584.0,,3pt missed,2pt made,,,,101107|101161|201584|201587|202340|202689|202738|203096|203109|2744,101107|201584|201587|202689|2744,101161|202340|202738|203096|203109,,,1610612766.0,21501205,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,12,2pt,Jefferson 8' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Jefferson,4,6,Made,True,False,2744.0,,rebound,turnover,,,,101107|101161|201584|201587|202340|202689|202738|203096|203109|2744,101107|201584|201587|202689|2744,101161|202340|202738|203096|203109,-63.0,41.0,1610612766.0,21501205,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,13,turnover,Thomas Lost Ball Turnover (P1.T1),[],Thomas,0,0,,False,False,202738.0,,2pt made,steal,,,,101107|101161|201584|201587|202340|202689|202738|203096|203109|2744,101161|202340|202738|203096|203109,101107|201584|201587|202689|2744,,,1610612738.0,21501205,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,13,steal,Jefferson STEAL (1 STL),[],Jefferson,0,0,,False,False,2744.0,,turnover,3pt missed,,2744.0,,101107|101161|201584|201587|202340|202689|202738|203096|203109|2744,101107|201584|201587|202689|2744,101161|202340|202738|203096|203109,,,1610612766.0,21501205,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,14,3pt,MISS Batum 25' 3PT Pullup Jump Shot,[],Batum,0,0,Missed,True,False,201587.0,,steal,rebound,,,,101107|101161|201584|201587|202340|202689|202738|203096|203109|2744,101107|201584|201587|202689|2744,101161|202340|202738|203096|203109,-58.0,247.0,1610612766.0,21501205,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,15,rebound,Thomas REBOUND (Off:0 Def:1),[],Thomas,0,0,,False,False,202738.0,,3pt missed,3pt missed,,,,101107|101161|201584|201587|202340|202689|202738|203096|203109|2744,101161|202340|202738|203096|203109,101107|201584|201587|202689|2744,,,1610612738.0,21501205,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,16,3pt,MISS Thomas 25' 3PT Jump Shot,[],Thomas,0,0,Missed,True,False,202738.0,,rebound,rebound,,,,101107|101161|201584|201587|202340|202689|202738|203096|203109|2744,101161|202340|202738|203096|203109,101107|201584|201587|202689|2744,-78.0,242.0,1610612738.0,21501205,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,17,rebound,Walker REBOUND (Off:0 Def:1),[],Walker,0,0,,False,False,202689.0,,3pt missed,2pt made,,,,101107|101161|201584|201587|202340|202689|202738|203096|203109|2744,101107|201584|201587|202689|2744,101161|202340|202738|203096|203109,,,1610612766.0,21501205,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,18,2pt,Jefferson 12' Driving Floating Jump Shot (4 PTS),['pointsinthepaint'],Jefferson,4,8,Made,True,False,2744.0,,rebound,3pt missed,,,,101107|101161|201584|201587|202340|202689|202738|203096|203109|2744,101107|201584|201587|202689|2744,101161|202340|202738|203096|203109,4.0,115.0,1610612766.0,21501205,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,19,3pt,MISS Johnson 25' 3PT Jump Shot,[],Johnson,0,0,Missed,True,False,101161.0,,2pt made,rebound,,,,101107|101161|201584|201587|202340|202689|202738|203096|203109|2744,101161|202340|202738|203096|203109,101107|201584|201587|202689|2744,30.0,249.0,1610612738.0,21501205,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,20,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587.0,,3pt missed,3pt made,,,,101107|101161|201584|201587|202340|202689|202738|203096|203109|2744,101107|201584|201587|202689|2744,101161|202340|202738|203096|203109,,,1610612766.0,21501205,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,21,3pt,Walker 25' 3PT Jump Shot (3 PTS) (Batum 1 AST),[],Walker,4,11,Made,True,True,202689.0,201587.0,rebound,2pt made,,,,101107|101161|201584|201587|202340|202689|202738|203096|203109|2744,101107|201584|201587|202689|2744,101161|202340|202738|203096|203109,-73.0,242.0,1610612766.0,21501205,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,22,2pt,Bradley 20' Jump Shot (2 PTS) (Thomas 1 AST),[],Bradley,6,11,Made,True,True,202340.0,202738.0,3pt made,3pt missed,,,,101107|101161|201584|201587|202340|202689|202738|203096|203109|2744,101161|202340|202738|203096|203109,101107|201584|201587|202689|2744,138.0,144.0,1610612738.0,21501205,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,23,3pt,MISS Walker 25' 3PT Jump Shot,[],Walker,0,0,Missed,True,False,202689.0,,2pt made,rebound,,,,101107|101161|201584|201587|202340|202689|202738|203096|203109|2744,101107|201584|201587|202689|2744,101161|202340|202738|203096|203109,-40.0,247.0,1610612766.0,21501205,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,24,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,101161.0,,3pt missed,2pt made,,,,101107|101161|201584|201587|202340|202689|202738|203096|203109|2744,101161|202340|202738|203096|203109,101107|201584|201587|202689|2744,,,1610612738.0,21501205,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,25,2pt,Thomas 13' Jump Shot (2 PTS) (Sullinger 1 AST),[],Thomas,8,11,Made,True,True,202738.0,203096.0,rebound,turnover,,,,101107|101161|201584|201587|202340|202689|202738|203096|203109|2744,101161|202340|202738|203096|203109,101107|201584|201587|202689|2744,114.0,61.0,1610612738.0,21501205,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,26,turnover,Batum Bad Pass Turnover (P1.T1),[],Batum,0,0,,False,False,201587.0,,2pt made,steal,,,,101107|101161|201584|201587|202340|202689|202738|203096|203109|2744,101107|201584|201587|202689|2744,101161|202340|202738|203096|203109,,,1610612766.0,21501205,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,26,steal,Johnson STEAL (1 STL),[],Johnson,0,0,,False,False,101161.0,,turnover,2pt made,,101161.0,,101107|101161|201584|201587|202340|202689|202738|203096|203109|2744,101161|202340|202738|203096|203109,101107|201584|201587|202689|2744,,,1610612738.0,21501205,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,27,2pt,Crowder 2' Running Finger Roll Layup (2 PTS) (Bradley 1 AST),['pointsinthepaint'],Crowder,10,11,Made,True,True,203109.0,202340.0,steal,3pt missed,,,,101107|101161|201584|201587|202340|202689|202738|203096|203109|2744,101161|202340|202738|203096|203109,101107|201584|201587|202689|2744,15.0,7.0,1610612738.0,21501205,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,28,3pt,MISS Walker 25' 3PT Jump Shot,[],Walker,0,0,Missed,True,False,202689.0,,2pt made,rebound,,,,101107|101161|201584|201587|202340|202689|202738|203096|203109|2744,101107|201584|201587|202689|2744,101161|202340|202738|203096|203109,195.0,164.0,1610612766.0,21501205,True
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,29,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,0,0,,False,False,202340.0,,3pt missed,2pt missed,,,,101107|101161|201584|201587|202340|202689|202738|203096|203109|2744,101161|202340|202738|203096|203109,101107|201584|201587|202689|2744,,,1610612738.0,21501205,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,30,2pt,MISS Thomas 15' Pullup Bank Shot,[],Thomas,0,0,Missed,True,False,202738.0,,rebound,rebound,,,,101107|101161|201584|201587|202340|202689|202738|203096|203109|2744,101161|202340|202738|203096|203109,101107|201584|201587|202689|2744,-124.0,92.0,1610612738.0,21501205,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,31,rebound,Jefferson REBOUND (Off:0 Def:1),[],Jefferson,0,0,,False,False,2744.0,,2pt missed,turnover,,,,101107|101161|201584|201587|202340|202689|202738|203096|203109|2744,101107|201584|201587|202689|2744,101161|202340|202738|203096|203109,,,1610612766.0,21501205,True
1,PT06M48.00S,06:48,Q1 06:48,42.8,32,turnover,Walker Bad Pass Turnover (P1.T2),[],Walker,0,0,,False,False,202689.0,,rebound,steal,,,,101107|101161|201584|201587|202340|202689|202738|203096|203109|2744,101107|201584|201587|202689|2744,101161|202340|202738|203096|203109,,,1610612766.0,21501205,True
1,PT06M48.00S,06:48,Q1 06:48,42.8,32,steal,Thomas STEAL (1 STL),[],Thomas,0,0,,False,False,202738.0,,turnover,2pt made,,202738.0,,101107|101161|201584|201587|202340|202689|202738|203096|203109|2744,101161|202340|202738|203096|203109,101107|201584|201587|202689|2744,,,1610612738.0,21501205,True
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,33,2pt,Thomas 1' Driving Finger Roll Layup (4 PTS) (Sullinger 2 AST),['pointsinthepaint'],Thomas,12,11,Made,True,True,202738.0,203096.0,steal,timeout,,,,101107|101161|201584|201587|202340|202689|202738|203096|203109|2744,101161|202340|202738|203096|203109,101107|201584|201587|202689|2744,-7.0,0.0,1610612738.0,21501205,True
1,PT06M30.00S,06:30,Q1 06:30,42.5,34,timeout,Hornets Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,3pt made,,,,101107|101161|201584|201587|202340|202689|202738|203096|203109|2744,101107|201584|201587|202689|2744,101161|202340|202738|203096|203109,,,1610612766.0,21501205,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,37,3pt,Williams  3PT Jump Shot (3 PTS) (Walker 1 AST),[],Williams,12,14,Made,True,True,101107.0,202689.0,timeout,2pt missed,,,,101107|101161|201584|201587|202340|202689|202738|203096|203109|2744,101107|201584|201587|202689|2744,101161|202340|202738|203096|203109,-230.0,26.0,1610612766.0,21501205,True
1,PT06M07.00S,06:07,Q1 06:07,42.11666666666667,38,2pt,MISS Crowder 19' Jump Shot,[],Crowder,0,0,Missed,True,False,203109.0,,3pt made,rebound,,,,101107|101161|201584|201587|202340|202689|202738|203096|203109|2744,101161|202340|202738|203096|203109,101107|201584|201587|202689|2744,-166.0,95.0,1610612738.0,21501205,True
