period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626144|1627746|1628368|1628382|201563|201584|201585|202683|203501|203992,1627746|1628368|1628382|201585|203992,1626144|201563|201584|202683|203501,,,1610612758.0,21700949,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,3pt,MISS Bogdanovic 25' 3PT Jump Shot,[],Bogdanovic,0,0,Missed,True,False,203992.0,,period,rebound,,,,1626144|1627746|1628368|1628382|201563|201584|201585|202683|203501|203992,1627746|1628368|1628382|201585|203992,1626144|201563|201584|202683|203501,-130.0,214.0,1610612758.0,21700949,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,3pt made,,,,1626144|1627746|1628368|1628382|201563|201584|201585|202683|203501|203992,1627746|1628368|1628382|201585|203992,1626144|201563|201584|202683|203501,,,1610612758.0,21700949,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,3pt,Bogdanovic 25' 3PT Jump Shot (3 PTS) (Fox 1 AST),['2ndchance'],Bogdanovic,3,0,Made,True,True,203992.0,1628368.0,rebound,2pt made,,,,1626144|1627746|1628368|1628382|201563|201584|201585|202683|203501|203992,1627746|1628368|1628382|201585|203992,1626144|201563|201584|202683|203501,-196.0,155.0,1610612758.0,21700949,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,11,2pt,Kanter 5' Hook Shot (2 PTS),['pointsinthepaint'],Freedom,3,2,Made,True,False,202683.0,,3pt made,2pt missed,,,,1626144|1627746|1628368|1628382|201563|201584|201585|202683|203501|203992,1626144|201563|201584|202683|203501,1627746|1628368|1628382|201585|203992,3.0,50.0,1610612752.0,21700949,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,12,2pt,MISS Jackson 4' Driving Layup,['pointsinthepaint'],Jackson,3,2,Missed,True,False,1628382.0,,2pt made,rebound,,,,1626144|1627746|1628368|1628382|201563|201584|201585|202683|203501|203992,1627746|1628368|1628382|201585|203992,1626144|201563|201584|202683|203501,-33.0,29.0,1610612758.0,21700949,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,13,rebound,Koufos REBOUND (Off:1 Def:0),[],Koufos,3,2,,False,False,201585.0,,2pt missed,2pt made,,,,1626144|1627746|1628368|1628382|201563|201584|201585|202683|203501|203992,1627746|1628368|1628382|201585|203992,1626144|201563|201584|202683|203501,,,1610612758.0,21700949,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,14,2pt,Koufos 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Koufos,5,2,Made,True,False,201585.0,,rebound,3pt missed,,,,1626144|1627746|1628368|1628382|201563|201584|201585|202683|203501|203992,1627746|1628368|1628382|201585|203992,1626144|201563|201584|202683|203501,0.0,-6.0,1610612758.0,21700949,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,15,3pt,MISS Hardaway Jr. 24' 3PT Jump Shot,[],Hardaway Jr.,5,2,Missed,True,False,203501.0,,2pt made,rebound,,,,1626144|1627746|1628368|1628382|201563|201584|201585|202683|203501|203992,1626144|201563|201584|202683|203501,1627746|1628368|1628382|201585|203992,-192.0,152.0,1610612752.0,21700949,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,16,rebound,Kanter REBOUND (Off:1 Def:0),[],Freedom,5,2,,False,False,202683.0,,3pt missed,2pt missed,,,,1626144|1627746|1628368|1628382|201563|201584|201585|202683|203501|203992,1626144|201563|201584|202683|203501,1627746|1628368|1628382|201585|203992,,,1610612752.0,21700949,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,17,2pt,MISS Kanter 15' Fadeaway Jumper,[],Freedom,5,2,Missed,True,False,202683.0,,rebound,rebound,,,,1626144|1627746|1628368|1628382|201563|201584|201585|202683|203501|203992,1626144|201563|201584|202683|203501,1627746|1628368|1628382|201585|203992,6.0,153.0,1610612752.0,21700949,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,18,rebound,Jackson REBOUND (Off:0 Def:1),[],Jackson,5,2,,False,False,1628382.0,,2pt missed,turnover,,,,1626144|1627746|1628368|1628382|201563|201584|201585|202683|203501|203992,1627746|1628368|1628382|201585|203992,1626144|201563|201584|202683|203501,,,1610612758.0,21700949,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,19,turnover,Fox Traveling Turnover (P1.T1),[],Fox,5,2,,False,False,1628368.0,,rebound,2pt made,,,,1626144|1627746|1628368|1628382|201563|201584|201585|202683|203501|203992,1627746|1628368|1628382|201585|203992,1626144|201563|201584|202683|203501,,,1610612758.0,21700949,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,20,2pt,Beasley 9' Turnaround Jump Shot (2 PTS),[],Beasley,5,4,Made,True,False,201563.0,,turnover,2pt made,,,,1626144|1627746|1628368|1628382|201563|201584|201585|202683|203501|203992,1626144|201563|201584|202683|203501,1627746|1628368|1628382|201585|203992,89.0,31.0,1610612752.0,21700949,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,21,2pt,Labissiere 14' Jump Shot (2 PTS) (Bogdanovic 1 AST),['pointsinthepaint'],Labissiere,7,4,Made,True,True,1627746.0,203992.0,2pt made,2pt made,,,,1626144|1627746|1628368|1628382|201563|201584|201585|202683|203501|203992,1627746|1628368|1628382|201585|203992,1626144|201563|201584|202683|203501,-69.0,125.0,1610612758.0,21700949,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,23,2pt,Hardaway Jr. 2' Driving Layup (2 PTS),['pointsinthepaint'],Hardaway Jr.,7,6,Made,True,False,203501.0,,2pt made,2pt missed,,,,1626144|1627746|1628368|1628382|201563|201584|201585|202683|203501|203992,1626144|201563|201584|202683|203501,1627746|1628368|1628382|201585|203992,19.0,8.0,1610612752.0,21700949,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,24,2pt,MISS Jackson 8' Floating Jump Shot,['pointsinthepaint'],Jackson,7,6,Missed,True,False,1628382.0,,2pt made,rebound,,,,1626144|1627746|1628368|1628382|201563|201584|201585|202683|203501|203992,1627746|1628368|1628382|201585|203992,1626144|201563|201584|202683|203501,32.0,69.0,1610612758.0,21700949,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,25,rebound,Jackson REBOUND (Off:1 Def:1),[],Jackson,7,6,,False,False,1628382.0,,2pt missed,2pt missed,,,,1626144|1627746|1628368|1628382|201563|201584|201585|202683|203501|203992,1627746|1628368|1628382|201585|203992,1626144|201563|201584|202683|203501,,,1610612758.0,21700949,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,41,2pt,MISS Jackson 2' Tip Layup Shot,['pointsinthepaint'],Jackson,7,6,Missed,True,False,1628382.0,,rebound,rebound,,,,1626144|1627746|1628368|1628382|201563|201584|201585|202683|203501|203992,1627746|1628368|1628382|201585|203992,1626144|201563|201584|202683|203501,-13.0,12.0,1610612758.0,21700949,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,42,rebound,TEAM defensive REBOUND,['team'],,7,6,,False,False,0.0,,2pt missed,foul,,,,1626144|1627746|1628368|1628382|201563|201584|201585|202683|203501|203992,1626144|201563|201584|202683|203501,1627746|1628368|1628382|201585|203992,,,1610612752.0,21700949,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,26,foul,Koufos L.B.FOUL (P1.T1) (D.Collins),[],Koufos,7,6,,False,False,201585.0,,rebound,turnover,201563.0,,,1626144|1627746|1628368|1628382|201563|201584|201585|202683|203501|203992,1627746|1628368|1628382|201585|203992,1626144|201563|201584|202683|203501,,,1610612758.0,21700949,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,28,turnover,Beasley Bad Pass Turnover (P1.T1),[],Beasley,7,6,,False,False,201563.0,,foul,steal,,,,1626144|1627746|1628368|1628382|201563|201584|201585|202683|203501|203992,1626144|201563|201584|202683|203501,1627746|1628368|1628382|201585|203992,,,1610612752.0,21700949,True
