period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626162|1627826|1628969|1629028|201937|201976|202331|202695|203090|203967,1627826|201976|202331|202695|203090,1626162|1628969|1629028|201937|203967,,,1610612746.0,21900406,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,MISS George 11' Pullup Jump Shot,['pointsinthepaint'],George,0,0,Missed,True,False,202331.0,,period,rebound,,,,1626162|1627826|1628969|1629028|201937|201976|202331|202695|203090|203967,1627826|201976|202331|202695|203090,1626162|1628969|1629028|201937|203967,57.0,93.0,1610612746.0,21900406,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,Saric REBOUND (Off:0 Def:1),[],Saric,0,0,,False,False,203967.0,,2pt missed,2pt missed,,,,1626162|1627826|1628969|1629028|201937|201976|202331|202695|203090|203967,1626162|1628969|1629028|201937|203967,1627826|201976|202331|202695|203090,,,1610612756.0,21900406,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,2pt,MISS Ayton 19' Jump Shot,[],Ayton,0,0,Missed,True,False,1629028.0,,rebound,rebound,,,,1626162|1627826|1628969|1629028|201937|201976|202331|202695|203090|203967,1626162|1628969|1629028|201937|203967,1627826|201976|202331|202695|203090,186.0,4.0,1610612756.0,21900406,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,10,rebound,Zubac REBOUND (Off:0 Def:1),[],Zubac,0,0,,False,False,1627826.0,,2pt missed,2pt made,,,,1626162|1627826|1628969|1629028|201937|201976|202331|202695|203090|203967,1627826|201976|202331|202695|203090,1626162|1628969|1629028|201937|203967,,,1610612746.0,21900406,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,11,2pt,Beverley 2' Layup (2 PTS),['pointsinthepaint'],Beverley,2,0,Made,True,False,201976.0,,rebound,2pt made,,,,1626162|1627826|1628969|1629028|201937|201976|202331|202695|203090|203967,1627826|201976|202331|202695|203090,1626162|1628969|1629028|201937|203967,-3.0,23.0,1610612746.0,21900406,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,12,2pt,Oubre Jr. 2' Driving Dunk (2 PTS) (Ayton 1 AST),['pointsinthepaint'],Oubre Jr.,2,2,Made,True,True,1626162.0,1629028.0,2pt made,3pt made,,,,1626162|1627826|1628969|1629028|201937|201976|202331|202695|203090|203967,1626162|1628969|1629028|201937|203967,1627826|201976|202331|202695|203090,14.0,11.0,1610612756.0,21900406,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,14,3pt,George 25' 3PT Step Back Jump Shot (3 PTS),[],George,5,2,Made,True,False,202331.0,,2pt made,3pt missed,,,,1626162|1627826|1628969|1629028|201937|201976|202331|202695|203090|203967,1627826|201976|202331|202695|203090,1626162|1628969|1629028|201937|203967,-142.0,209.0,1610612746.0,21900406,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,15,3pt,MISS Rubio 28' 3PT Step Back Jump Shot,[],Rubio,5,2,Missed,True,False,201937.0,,3pt made,rebound,,,,1626162|1627826|1628969|1629028|201937|201976|202331|202695|203090|203967,1626162|1628969|1629028|201937|203967,1627826|201976|202331|202695|203090,122.0,257.0,1610612756.0,21900406,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,16,rebound,TEAM defensive REBOUND,['team'],,5,2,,False,False,0.0,,3pt missed,3pt missed,,,,1626162|1627826|1628969|1629028|201937|201976|202331|202695|203090|203967,1627826|201976|202331|202695|203090,1626162|1628969|1629028|201937|203967,,,1610612746.0,21900406,True
