period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,27,3pt,MISS R. Hachimura 3PT,[],Hachimura,2,3,Missed,True,False,1629060,,rebound,rebound,,,,1626172|1629028|1629029|1629060|1630180|1630529|1630530|1630559|1642847|203935,1629028|1629029|1629060|1630559|203935,1626172|1630180|1630529|1630530|1642847,-229.0,-5.0,1610612747.0,22500045
1,PT09M54.00S,09:54,Q1 09:54,44.1,28,rebound,M. Smart REBOUND (Off:1 Def:0),[],Smart,2,3,,False,False,203935,,3pt missed,2pt made,,,,1626172|1629028|1629029|1629060|1630180|1630529|1630530|1630559|1642847|203935,1629028|1629029|1629060|1630559|203935,1626172|1630180|1630529|1630530|1642847,,,1610612747.0,22500045
1,PT09M54.00S,09:54,Q1 09:54,44.1,29,2pt,M. Smart tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Smart,2,5,Made,True,False,203935,,rebound,2pt made,,,,1626172|1629028|1629029|1629060|1630180|1630529|1630530|1630559|1642847|203935,1629028|1629029|1629060|1630559|203935,1626172|1630180|1630529|1630530|1642847,0.0,0.0,1610612747.0,22500045
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,30,2pt,T. Murphy III 13' pullup Jump Shot (2 PTS) (S. Bey 1 AST),['pointsinthepaint'],Murphy III,4,5,Made,True,True,1630530,1630180.0,2pt made,3pt made,,,,1626172|1629028|1629029|1629060|1630180|1630529|1630530|1630559|1642847|203935,1626172|1630180|1630529|1630530|1642847,1629028|1629029|1629060|1630559|203935,54.0,128.0,1610612740.0,22500045
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,32,3pt,M. Smart 26' 3PT  (5 PTS) (L. Dončić 1 AST),[],Smart,4,8,Made,True,True,203935,1629029.0,2pt made,3pt made,,,,1626172|1629028|1629029|1629060|1630180|1630529|1630530|1630559|1642847|203935,1629028|1629029|1629060|1630559|203935,1626172|1630180|1630529|1630530|1642847,-147.0,220.0,1610612747.0,22500045
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,34,3pt,J. Fears 26' 3PT pullup (3 PTS),[],Fears,7,8,Made,True,False,1642847,,3pt made,turnover,,,,1626172|1629028|1629029|1629060|1630180|1630529|1630530|1630559|1642847|203935,1626172|1630180|1630529|1630530|1642847,1629028|1629029|1629060|1630559|203935,-100.0,247.0,1610612740.0,22500045
1,PT08M48.00S,08:48,Q1 08:48,43.2,35,turnover,D. Ayton bad pass out-of-bounds TURNOVER (2 TO),[],Ayton,7,8,,False,False,1629028,,3pt made,3pt missed,,,,1626172|1629028|1629029|1629060|1630180|1630529|1630530|1630559|1642847|203935,1629028|1629029|1629060|1630559|203935,1626172|1630180|1630529|1630530|1642847,,,1610612747.0,22500045
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,36,3pt,MISS T. Murphy III 27' 3PT,['fromturnover'],Murphy III,7,8,Missed,True,False,1630530,,turnover,rebound,,,,1626172|1629028|1629029|1629060|1630180|1630529|1630530|1630559|1642847|203935,1626172|1630180|1630529|1630530|1642847,1629028|1629029|1629060|1630559|203935,153.0,228.0,1610612740.0,22500045
1,PT08M33.00S,08:33,Q1 08:33,43.45,37,rebound,TEAM defensive REBOUND,['team'],,7,8,,False,False,0,,3pt missed,2pt made,,,,1626172|1629028|1629029|1629060|1630180|1630529|1630530|1630559|1642847|203935,1629028|1629029|1629060|1630559|203935,1626172|1630180|1630529|1630530|1642847,,,1610612747.0,22500045
1,PT08M15.00S,08:15,Q1 08:15,43.75,39,2pt,D. Ayton 12' turnaround fadeaway Jump Shot (2 PTS) (L. Dončić 2 AST),['pointsinthepaint'],Ayton,7,10,Made,True,True,1629028,1629029.0,rebound,2pt made,,,,1626172|1629028|1629029|1629060|1630180|1630529|1630530|1630559|1642847|203935,1629028|1629029|1629060|1630559|203935,1626172|1630180|1630529|1630530|1642847,29.0,120.0,1610612747.0,22500045
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,41,2pt,T. Murphy III driving Layup (4 PTS) (J. Fears 1 AST),['pointsinthepaint'],Murphy III,9,10,Made,True,True,1630530,1642847.0,2pt made,turnover,,,,1626172|1629028|1629029|1629060|1630180|1630529|1630530|1630559|1642847|203935,1626172|1630180|1630529|1630530|1642847,1629028|1629029|1629060|1630559|203935,29.0,20.0,1610612740.0,22500045
1,PT07M42.00S,07:42,Q1 07:42,42.3,43,turnover,L. Dončić lost ball TURNOVER (1 TO),[],Dončić,9,10,,False,False,1629029,,2pt made,steal,,1630529.0,,1626172|1629028|1629029|1629060|1630180|1630529|1630530|1630559|1642847|203935,1629028|1629029|1629060|1630559|203935,1626172|1630180|1630529|1630530|1642847,,,1610612747.0,22500045
1,PT07M42.00S,07:42,Q1 07:42,42.3,44,steal,H. Jones STEAL (1 STL),[],Jones,9,10,,False,False,1630529,,turnover,2pt made,,,,1626172|1629028|1629029|1629060|1630180|1630529|1630530|1630559|1642847|203935,1626172|1630180|1630529|1630530|1642847,1629028|1629029|1629060|1630559|203935,,,1610612740.0,22500045
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,45,2pt,J. Fears running DUNK (5 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Fears,11,10,Made,True,False,1642847,,steal,foul,,,,1626172|1629028|1629029|1629060|1630180|1630529|1630530|1630559|1642847|203935,1626172|1630180|1630529|1630530|1642847,1629028|1629029|1629060|1630559|203935,5.0,8.0,1610612740.0,22500045
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,47,foul,H. Jones shooting personal FOUL (1 PF) (Dončić 2 FT),['2freethrow'],Jones,11,10,,False,False,1630529,,2pt made,freethrow,1629029.0,,,1626172|1629028|1629029|1629060|1630180|1630529|1630530|1630559|1642847|203935,1626172|1630180|1630529|1630530|1642847,1629028|1629029|1629060|1630559|203935,,,1610612740.0,22500045
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,49,freethrow,L. Dončić Free Throw 1 of 2 (1 PTS),[],Dončić,11,11,Made,False,False,1629029,,foul,freethrow,,,,1626172|1629028|1629029|1629060|1630180|1630529|1630530|1630559|1642847|203935,1629028|1629029|1629060|1630559|203935,1626172|1630180|1630529|1630530|1642847,,,1610612747.0,22500045
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,50,freethrow,L. Dončić Free Throw 2 of 2 (2 PTS),[],Dončić,11,12,Made,False,False,1629029,,freethrow,3pt missed,,,,1626172|1629028|1629029|1629060|1630180|1630529|1630530|1630559|1642847|203935,1629028|1629029|1629060|1630559|203935,1626172|1630180|1630529|1630530|1642847,,,1610612747.0,22500045
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,51,3pt,MISS H. Jones 3PT,[],Jones,11,12,Missed,True,False,1630529,,freethrow,rebound,,,,1626172|1629028|1629029|1629060|1630180|1630529|1630530|1630559|1642847|203935,1626172|1630180|1630529|1630530|1642847,1629028|1629029|1629060|1630559|203935,232.0,58.0,1610612740.0,22500045
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,52,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,11,12,,False,False,1629060,,3pt missed,2pt made,,,,1626172|1629028|1629029|1629060|1630180|1630529|1630530|1630559|1642847|203935,1629028|1629029|1629060|1630559|203935,1626172|1630180|1630529|1630530|1642847,,,1610612747.0,22500045
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,53,2pt,D. Ayton running Layup (4 PTS) (A. Reaves 1 AST),"['pointsinthepaint', 'fastbreak']",Ayton,11,14,Made,True,True,1629028,1630559.0,rebound,3pt missed,,,,1626172|1629028|1629029|1629060|1630180|1630529|1630530|1630559|1642847|203935,1629028|1629029|1629060|1630559|203935,1626172|1630180|1630529|1630530|1642847,1.0,25.0,1610612747.0,22500045
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,55,3pt,MISS S. Bey 26' pullup 3PT,[],Bey,11,14,Missed,True,False,1630180,,2pt made,rebound,,,,1626172|1629028|1629029|1629060|1630180|1630529|1630530|1630559|1642847|203935,1626172|1630180|1630529|1630530|1642847,1629028|1629029|1629060|1630559|203935,-151.0,220.0,1610612740.0,22500045
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,56,rebound,L. Dončić REBOUND (Off:0 Def:1),[],Dončić,11,14,,False,False,1629029,,3pt missed,2pt missed,,,,1626172|1629028|1629029|1629060|1630180|1630529|1630530|1630559|1642847|203935,1629028|1629029|1629060|1630559|203935,1626172|1630180|1630529|1630530|1642847,,,1610612747.0,22500045
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,57,2pt,MISS L. Dončić 20' pullup Shot - blocked,[],Dončić,11,14,Missed,True,False,1629029,,rebound,block,,,1630529.0,1626172|1629028|1629029|1629060|1630180|1630529|1630530|1630559|1642847|203935,1629028|1629029|1629060|1630559|203935,1626172|1630180|1630529|1630530|1642847,58.0,199.0,1610612747.0,22500045
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,58,block,H. Jones BLOCK (1 BLK),[],Jones,11,14,,False,False,1630529,,2pt missed,rebound,,,,1626172|1629028|1629029|1629060|1630180|1630529|1630530|1630559|1642847|203935,1626172|1630180|1630529|1630530|1642847,1629028|1629029|1629060|1630559|203935,,,1610612740.0,22500045
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,59,rebound,T. Murphy III REBOUND (Off:0 Def:1),[],Murphy III,11,14,,False,False,1630530,,block,2pt missed,,,,1626172|1629028|1629029|1629060|1630180|1630529|1630530|1630559|1642847|203935,1626172|1630180|1630529|1630530|1642847,1629028|1629029|1629060|1630559|203935,,,1610612740.0,22500045
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,60,2pt,MISS J. Fears running Layup,"['pointsinthepaint', 'fastbreak']",Fears,11,14,Missed,True,False,1642847,,rebound,rebound,,,,1626172|1629028|1629029|1629060|1630180|1630529|1630530|1630559|1642847|203935,1626172|1630180|1630529|1630530|1642847,1629028|1629029|1629060|1630559|203935,6.0,33.0,1610612740.0,22500045
1,PT06M24.00S,06:24,Q1 06:24,41.6,61,rebound,D. Ayton REBOUND (Off:0 Def:3),[],Ayton,11,14,,False,False,1629028,,2pt missed,2pt made,,,,1626172|1629028|1629029|1629060|1630180|1630529|1630530|1630559|1642847|203935,1629028|1629029|1629060|1630559|203935,1626172|1630180|1630529|1630530|1642847,,,1610612747.0,22500045
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,62,2pt,M. Smart running reverse Layup (7 PTS) (A. Reaves 2 AST),"['pointsinthepaint', 'fastbreak']",Smart,11,16,Made,True,True,203935,1630559.0,rebound,timeout,,,,1626172|1629028|1629029|1629060|1630180|1630529|1630530|1630559|1642847|203935,1629028|1629029|1629060|1630559|203935,1626172|1630180|1630529|1630530|1642847,-2.0,11.0,1610612747.0,22500045
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,64,timeout,NOP Timeout,"['team', 'mandatory']",,11,16,,False,False,0,,2pt made,substitution,,,,1626172|1629028|1629029|1629060|1630180|1630529|1630530|1630559|1642847|203935,1626172|1630180|1630529|1630530|1642847,1629028|1629029|1629060|1630559|203935,,,1610612740.0,22500045
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,66,substitution,SUB out: K. Looney,[],Looney,11,16,,False,False,1626172,,timeout,substitution,,,,1629028|1629029|1629060|1630180|1630529|1630530|1630559|1642847|203935,1630180|1630529|1630530|1642847,1629028|1629029|1629060|1630559|203935,,,1610612740.0,22500045
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,67,substitution,SUB in: D. Queen,[],Queen,11,16,,False,False,1642852,,substitution,2pt missed,,,,1629028|1629029|1629060|1630180|1630529|1630530|1630559|1642847|1642852|203935,1630180|1630529|1630530|1642847|1642852,1629028|1629029|1629060|1630559|203935,,,1610612740.0,22500045
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,68,2pt,MISS H. Jones 12' driving floating Shot,[],Jones,11,16,Missed,True,False,1630529,,substitution,rebound,,,,1629028|1629029|1629060|1630180|1630529|1630530|1630559|1642847|1642852|203935,1630180|1630529|1630530|1642847|1642852,1629028|1629029|1629060|1630559|203935,-82.0,100.0,1610612740.0,22500045
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,69,rebound,R. Hachimura REBOUND (Off:0 Def:2),[],Hachimura,11,16,,False,False,1629060,,2pt missed,2pt made,,,,1629028|1629029|1629060|1630180|1630529|1630530|1630559|1642847|1642852|203935,1629028|1629029|1629060|1630559|203935,1630180|1630529|1630530|1642847|1642852,,,1610612747.0,22500045
1,PT05M48.00S,05:48,Q1 05:48,40.2,70,2pt,A. Reaves driving Hook (5 PTS),['pointsinthepaint'],Reaves,11,18,Made,True,False,1630559,,rebound,foul,,,,1629028|1629029|1629060|1630180|1630529|1630530|1630559|1642847|1642852|203935,1629028|1629029|1629060|1630559|203935,1630180|1630529|1630530|1642847|1642852,23.0,27.0,1610612747.0,22500045
1,PT05M48.00S,05:48,Q1 05:48,40.2,71,foul,D. Queen shooting personal FOUL (1 PF) (Reaves 1 FT),['1freethrow'],Queen,11,18,,False,False,1642852,,2pt made,freethrow,1630559.0,,,1629028|1629029|1629060|1630180|1630529|1630530|1630559|1642847|1642852|203935,1630180|1630529|1630530|1642847|1642852,1629028|1629029|1629060|1630559|203935,,,1610612740.0,22500045
1,PT05M48.00S,05:48,Q1 05:48,40.2,75,freethrow,A. Reaves Free Throw 1 of 1 (6 PTS),[],Reaves,11,19,Made,False,False,1630559,,foul,substitution,,,,1629028|1629029|1629060|1630180|1630529|1630530|1630559|1642847|1642852|203935,1629028|1629029|1629060|1630559|203935,1630180|1630529|1630530|1642847|1642852,,,1610612747.0,22500045
1,PT05M48.00S,05:48,Q1 05:48,40.2,73,substitution,SUB out: M. Smart,[],Smart,11,18,,False,False,203935,,freethrow,substitution,,,,1629028|1629029|1629060|1630180|1630529|1630530|1630559|1642847|1642852,1629028|1629029|1629060|1630559,1630180|1630529|1630530|1642847|1642852,,,1610612747.0,22500045
1,PT05M48.00S,05:48,Q1 05:48,40.2,74,substitution,SUB in: J. LaRavia,[],LaRavia,11,18,,False,False,1631222,,substitution,2pt missed,,,,1629028|1629029|1629060|1630180|1630529|1630530|1630559|1631222|1642847|1642852,1629028|1629029|1629060|1630559|1631222,1630180|1630529|1630530|1642847|1642852,,,1610612747.0,22500045
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,76,2pt,MISS J. Fears driving floating bank Shot,['pointsinthepaint'],Fears,11,19,Missed,True,False,1642847,,substitution,rebound,,,,1629028|1629029|1629060|1630180|1630529|1630530|1630559|1631222|1642847|1642852,1630180|1630529|1630530|1642847|1642852,1629028|1629029|1629060|1630559|1631222,6.0,31.0,1610612740.0,22500045
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,77,rebound,D. Ayton REBOUND (Off:0 Def:4),[],Ayton,11,19,,False,False,1629028,,2pt missed,2pt missed,,,,1629028|1629029|1629060|1630180|1630529|1630530|1630559|1631222|1642847|1642852,1629028|1629029|1629060|1630559|1631222,1630180|1630529|1630530|1642847|1642852,,,1610612747.0,22500045
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,78,2pt,MISS D. Ayton 11' floating Shot,['pointsinthepaint'],Ayton,11,19,Missed,True,False,1629028,,rebound,rebound,,,,1629028|1629029|1629060|1630180|1630529|1630530|1630559|1631222|1642847|1642852,1629028|1629029|1629060|1630559|1631222,1630180|1630529|1630530|1642847|1642852,4.0,114.0,1610612747.0,22500045
1,PT05M24.00S,05:24,Q1 05:24,40.6,79,rebound,D. Ayton REBOUND (Off:1 Def:4),[],Ayton,11,19,,False,False,1629028,,2pt missed,2pt made,,,,1629028|1629029|1629060|1630180|1630529|1630530|1630559|1631222|1642847|1642852,1629028|1629029|1629060|1630559|1631222,1630180|1630529|1630530|1642847|1642852,,,1610612747.0,22500045
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,80,2pt,D. Ayton floating Jump Shot (6 PTS),"['pointsinthepaint', '2ndchance']",Ayton,11,21,Made,True,False,1629028,,rebound,2pt missed,,,,1629028|1629029|1629060|1630180|1630529|1630530|1630559|1631222|1642847|1642852,1629028|1629029|1629060|1630559|1631222,1630180|1630529|1630530|1642847|1642852,-1.0,37.0,1610612747.0,22500045
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,81,2pt,MISS D. Queen 10' pullup Shot,['pointsinthepaint'],Queen,11,21,Missed,True,False,1642852,,2pt made,rebound,,,,1629028|1629029|1629060|1630180|1630529|1630530|1630559|1631222|1642847|1642852,1630180|1630529|1630530|1642847|1642852,1629028|1629029|1629060|1630559|1631222,-2.0,104.0,1610612740.0,22500045
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,82,rebound,L. Dončić REBOUND (Off:0 Def:2),[],Dončić,11,21,,False,False,1629029,,2pt missed,2pt made,,,,1629028|1629029|1629060|1630180|1630529|1630530|1630559|1631222|1642847|1642852,1629028|1629029|1629060|1630559|1631222,1630180|1630529|1630530|1642847|1642852,,,1610612747.0,22500045
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,83,2pt,R. Hachimura Layup (2 PTS) (L. Dončić 3 AST),['pointsinthepaint'],Hachimura,11,23,Made,True,True,1629060,1629029.0,rebound,2pt missed,,,,1629028|1629029|1629060|1630180|1630529|1630530|1630559|1631222|1642847|1642852,1629028|1629029|1629060|1630559|1631222,1630180|1630529|1630530|1642847|1642852,13.0,29.0,1610612747.0,22500045
1,PT04M33.00S,04:33,Q1 04:33,39.45,88,2pt,MISS S. Bey driving reverse Layup,['pointsinthepaint'],Bey,11,23,Missed,True,False,1630180,,2pt made,rebound,,,,1629028|1629029|1629060|1630180|1630529|1630530|1630559|1631222|1642847|1642852,1630180|1630529|1630530|1642847|1642852,1629028|1629029|1629060|1630559|1631222,21.0,7.0,1610612740.0,22500045
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,89,rebound,R. Hachimura REBOUND (Off:0 Def:3),[],Hachimura,11,23,,False,False,1629060,,2pt missed,turnover,,,,1629028|1629029|1629060|1630180|1630529|1630530|1630559|1631222|1642847|1642852,1629028|1629029|1629060|1630559|1631222,1630180|1630529|1630530|1642847|1642852,,,1610612747.0,22500045
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,90,turnover,R. Hachimura bad pass out-of-bounds TURNOVER (1 TO),[],Hachimura,11,23,,False,False,1629060,,rebound,substitution,,,,1629028|1629029|1629060|1630180|1630529|1630530|1630559|1631222|1642847|1642852,1629028|1629029|1629060|1630559|1631222,1630180|1630529|1630530|1642847|1642852,,,1610612747.0,22500045
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,91,substitution,SUB out: J. Fears,[],Fears,11,23,,False,False,1642847,,turnover,substitution,,,,1629028|1629029|1629060|1630180|1630529|1630530|1630559|1631222|1642852,1630180|1630529|1630530|1642852,1629028|1629029|1629060|1630559|1631222,,,1610612740.0,22500045
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,92,substitution,SUB out: H. Jones,[],Jones,11,23,,False,False,1630529,,substitution,substitution,,,,1629028|1629029|1629060|1630180|1630530|1630559|1631222|1642852,1630180|1630530|1642852,1629028|1629029|1629060|1630559|1631222,,,1610612740.0,22500045
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,93,substitution,SUB out: S. Bey,[],Bey,11,23,,False,False,1630180,,substitution,substitution,,,,1629028|1629029|1629060|1630530|1630559|1631222|1642852,1630530|1642852,1629028|1629029|1629060|1630559|1631222,,,1610612740.0,22500045
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,94,substitution,SUB out: A. Reaves,[],Reaves,11,23,,False,False,1630559,,substitution,substitution,,,,1629028|1629029|1629060|1630530|1631222|1642852,1629028|1629029|1629060|1631222,1630530|1642852,,,1610612747.0,22500045
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,95,substitution,SUB in: J. Alvarado,[],Alvarado,11,23,,False,False,1630631,,substitution,substitution,,,,1629028|1629029|1629060|1630530|1630631|1631222|1642852,1630530|1630631|1642852,1629028|1629029|1629060|1631222,,,1610612740.0,22500045
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,96,substitution,SUB in: M. Peavy,[],Peavy,11,23,,False,False,1642877,,substitution,substitution,,,,1629028|1629029|1629060|1630530|1630631|1631222|1642852|1642877,1630530|1630631|1642852|1642877,1629028|1629029|1629060|1631222,,,1610612740.0,22500045
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,97,substitution,SUB in: K. Matković,[],Matković,11,23,,False,False,1631255,,substitution,substitution,,,,1629028|1629029|1629060|1630530|1630631|1631222|1631255|1642852|1642877,1630530|1630631|1631255|1642852|1642877,1629028|1629029|1629060|1631222,,,1610612740.0,22500045
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,98,substitution,SUB in: D. Knecht,[],Knecht,11,23,,False,False,1642261,,substitution,turnover,,,,1629028|1629029|1629060|1630530|1630631|1631222|1631255|1642261|1642852|1642877,1629028|1629029|1629060|1631222|1642261,1630530|1630631|1631255|1642852|1642877,,,1610612747.0,22500045
