period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626168|200752|200765|201956|202324|202326|202330|203463|203526|203918,200752|200765|201956|202326|203463,1626168|202324|202330|203526|203918,,,1610612758.0,21500318,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,3pt,MISS Hayward 25' 3PT Jump Shot,[],Hayward,0,0,Missed,True,False,202330.0,,period,rebound,,,,1626168|200752|200765|201956|202324|202326|202330|203463|203526|203918,1626168|202324|202330|203526|203918,200752|200765|201956|202326|203463,-102.0,223.0,1610612762.0,21500318,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Rondo REBOUND (Off:0 Def:1),[],Rondo,0,0,,False,False,200765.0,,3pt missed,turnover,,,,1626168|200752|200765|201956|202324|202326|202330|203463|203526|203918,200752|200765|201956|202326|203463,1626168|202324|202330|203526|203918,,,1610612758.0,21500318,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,turnover,Cousins Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Cousins,0,0,,False,False,202326.0,,rebound,2pt missed,,,,1626168|200752|200765|201956|202324|202326|202330|203463|203526|203918,200752|200765|201956|202326|203463,1626168|202324|202330|203526|203918,,,1610612758.0,21500318,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,2pt,MISS Favors 18' Jump Shot,[],Favors,0,0,Missed,True,False,202324.0,,turnover,rebound,,,,1626168|200752|200765|201956|202324|202326|202330|203463|203526|203918,1626168|202324|202330|203526|203918,200752|200765|201956|202326|203463,58.0,169.0,1610612762.0,21500318,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,rebound,Casspi REBOUND (Off:0 Def:1),[],Casspi,0,0,,False,False,201956.0,,2pt missed,3pt missed,,,,1626168|200752|200765|201956|202324|202326|202330|203463|203526|203918,200752|200765|201956|202326|203463,1626168|202324|202330|203526|203918,,,1610612758.0,21500318,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,3pt,MISS Gay  3PT Jump Shot,[],Gay,0,0,Missed,True,False,200752.0,,rebound,rebound,,,,1626168|200752|200765|201956|202324|202326|202330|203463|203526|203918,200752|200765|201956|202326|203463,1626168|202324|202330|203526|203918,232.0,16.0,1610612758.0,21500318,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,8,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,0,,False,False,202324.0,,3pt missed,2pt made,,,,1626168|200752|200765|201956|202324|202326|202330|203463|203526|203918,1626168|202324|202330|203526|203918,200752|200765|201956|202326|203463,,,1610612762.0,21500318,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,9,2pt,Neto  Running Layup (2 PTS),['pointsinthepaint'],Neto,0,2,Made,True,False,203526.0,,rebound,3pt made,,,,1626168|200752|200765|201956|202324|202326|202330|203463|203526|203918,1626168|202324|202330|203526|203918,200752|200765|201956|202326|203463,2.0,3.0,1610612762.0,21500318,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,10,3pt,McLemore 24' 3PT Jump Shot (3 PTS) (Gay 1 AST),[],McLemore,3,2,Made,True,True,203463.0,200752.0,2pt made,turnover,,,,1626168|200752|200765|201956|202324|202326|202330|203463|203526|203918,200752|200765|201956|202326|203463,1626168|202324|202330|203526|203918,-4.0,242.0,1610612758.0,21500318,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,12,turnover,Neto Bad Pass Turnover (P1.T1),[],Neto,0,0,,False,False,203526.0,,3pt made,steal,,,,1626168|200752|200765|201956|202324|202326|202330|203463|203526|203918,1626168|202324|202330|203526|203918,200752|200765|201956|202326|203463,,,1610612762.0,21500318,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,12,steal,McLemore STEAL (1 STL),[],McLemore,0,0,,False,False,203463.0,,turnover,2pt made,,203463.0,,1626168|200752|200765|201956|202324|202326|202330|203463|203526|203918,200752|200765|201956|202326|203463,1626168|202324|202330|203526|203918,,,1610612758.0,21500318,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,13,2pt,Casspi 3' Driving Layup (2 PTS) (McLemore 1 AST),['pointsinthepaint'],Casspi,5,2,Made,True,True,201956.0,203463.0,steal,2pt missed,,,,1626168|200752|200765|201956|202324|202326|202330|203463|203526|203918,200752|200765|201956|202326|203463,1626168|202324|202330|203526|203918,-4.0,26.0,1610612758.0,21500318,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,14,2pt,MISS Hood 22' Jump Shot,[],Hood,0,0,Missed,True,False,203918.0,,2pt made,rebound,,,,1626168|200752|200765|201956|202324|202326|202330|203463|203526|203918,1626168|202324|202330|203526|203918,200752|200765|201956|202326|203463,194.0,101.0,1610612762.0,21500318,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,15,rebound,Rondo REBOUND (Off:0 Def:2),[],Rondo,0,0,,False,False,200765.0,,2pt missed,2pt made,,,,1626168|200752|200765|201956|202324|202326|202330|203463|203526|203918,200752|200765|201956|202326|203463,1626168|202324|202330|203526|203918,,,1610612758.0,21500318,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,16,2pt,Gay 2' Layup (2 PTS) (Rondo 1 AST),['pointsinthepaint'],Gay,7,2,Made,True,True,200752.0,200765.0,rebound,foul,,,,1626168|200752|200765|201956|202324|202326|202330|203463|203526|203918,200752|200765|201956|202326|203463,1626168|202324|202330|203526|203918,-12.0,13.0,1610612758.0,21500318,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,17,foul,Neto S.FOUL (P1.T1) (S.Anderson),[],Neto,0,0,,False,False,203526.0,,2pt made,freethrow,200752.0,,,1626168|200752|200765|201956|202324|202326|202330|203463|203526|203918,1626168|202324|202330|203526|203918,200752|200765|201956|202326|203463,,,1610612762.0,21500318,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,18,freethrow,Gay Free Throw 1 of 1 (3 PTS),[],Gay,8,2,Made,False,False,200752.0,,foul,turnover,,,,1626168|200752|200765|201956|202324|202326|202330|203463|203526|203918,200752|200765|201956|202326|203463,1626168|202324|202330|203526|203918,,,1610612758.0,21500318,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,20,turnover,Neto Out of Bounds Lost Ball Turnover (P2.T2),[],Neto,0,0,,False,False,203526.0,,freethrow,2pt made,,,,1626168|200752|200765|201956|202324|202326|202330|203463|203526|203918,1626168|202324|202330|203526|203918,200752|200765|201956|202326|203463,,,1610612762.0,21500318,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,21,2pt,Cousins 19' Jump Shot (2 PTS) (Casspi 1 AST),[],Cousins,10,2,Made,True,True,202326.0,201956.0,turnover,turnover,,,,1626168|200752|200765|201956|202324|202326|202330|203463|203526|203918,200752|200765|201956|202326|203463,1626168|202324|202330|203526|203918,-187.0,11.0,1610612758.0,21500318,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,22,turnover,Favors Bad Pass Turnover (P1.T3),[],Favors,0,0,,False,False,202324.0,,2pt made,steal,,,,1626168|200752|200765|201956|202324|202326|202330|203463|203526|203918,1626168|202324|202330|203526|203918,200752|200765|201956|202326|203463,,,1610612762.0,21500318,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,22,steal,Cousins STEAL (1 STL),[],Cousins,0,0,,False,False,202326.0,,turnover,2pt made,,202326.0,,1626168|200752|200765|201956|202324|202326|202330|203463|203526|203918,200752|200765|201956|202326|203463,1626168|202324|202330|203526|203918,,,1610612758.0,21500318,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,23,2pt,Cousins 2' Layup (4 PTS),['pointsinthepaint'],Cousins,12,2,Made,True,False,202326.0,,steal,timeout,,,,1626168|200752|200765|201956|202324|202326|202330|203463|203526|203918,200752|200765|201956|202326|203463,1626168|202324|202330|203526|203918,17.0,11.0,1610612758.0,21500318,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,24,timeout,Jazz Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,1626168|200752|200765|201956|202324|202326|202330|203463|203526|203918,1626168|202324|202330|203526|203918,200752|200765|201956|202326|203463,,,1610612762.0,21500318,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,26,2pt,MISS Hood 16' Jump Shot,[],Hood,0,0,Missed,True,False,203918.0,,timeout,rebound,,,,1626168|200752|200765|201956|202324|202326|202330|203463|203526|203918,1626168|202324|202330|203526|203918,200752|200765|201956|202326|203463,133.0,90.0,1610612762.0,21500318,True
