period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626161|1627741|1628367|1628368|1628969|1629001|1629028|202357|203933|203992,1628367|1628969|1629001|1629028|203933,1626161|1627741|1628368|202357|203992,,,1610612756.0,21800604,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,2pt,MISS Ayton 1' Alley Oop Layup,['pointsinthepaint'],Ayton,0,0,Missed,True,False,1629028.0,,period,rebound,,,,1626161|1627741|1628367|1628368|1628969|1629001|1629028|202357|203933|203992,1628367|1628969|1629001|1629028|203933,1626161|1627741|1628368|202357|203992,-5.0,-1.0,1610612756.0,21800604,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,8,rebound,Ayton REBOUND (Off:1 Def:0),[],Ayton,0,0,,False,False,1629028.0,,2pt missed,2pt made,,,,1626161|1627741|1628367|1628368|1628969|1629001|1629028|202357|203933|203992,1628367|1628969|1629001|1629028|203933,1626161|1627741|1628368|202357|203992,,,1610612756.0,21800604,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,2pt,Ayton 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Ayton,2,0,Made,True,False,1629028.0,,rebound,3pt missed,,,,1626161|1627741|1628367|1628368|1628969|1629001|1629028|202357|203933|203992,1628367|1628969|1629001|1629028|203933,1626161|1627741|1628368|202357|203992,0.0,-6.0,1610612756.0,21800604,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,10,3pt,MISS Bjelica 26' 3PT Step Back Jump Shot,[],Bjelica,2,0,Missed,True,False,202357.0,,2pt made,rebound,,,,1626161|1627741|1628367|1628368|1628969|1629001|1629028|202357|203933|203992,1626161|1627741|1628368|202357|203992,1628367|1628969|1629001|1629028|203933,158.0,209.0,1610612758.0,21800604,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,11,rebound,Jackson REBOUND (Off:0 Def:1),[],Jackson,2,0,,False,False,1628367.0,,3pt missed,foul,,,,1626161|1627741|1628367|1628368|1628969|1629001|1629028|202357|203933|203992,1628367|1628969|1629001|1629028|203933,1626161|1627741|1628368|202357|203992,,,1610612756.0,21800604,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,12,foul,Fox S.FOUL (P1.T1) (E.Dalen),[],Fox,2,0,,False,False,1628368.0,,rebound,freethrow,1628367.0,,,1626161|1627741|1628367|1628368|1628969|1629001|1629028|202357|203933|203992,1626161|1627741|1628368|202357|203992,1628367|1628969|1629001|1629028|203933,,,1610612758.0,21800604,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,14,freethrow,Jackson Free Throw 1 of 2 (1 PTS),[],Jackson,3,0,Made,False,False,1628367.0,,foul,freethrow,,,,1626161|1627741|1628367|1628368|1628969|1629001|1629028|202357|203933|203992,1628367|1628969|1629001|1629028|203933,1626161|1627741|1628368|202357|203992,,,1610612756.0,21800604,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,15,freethrow,Jackson Free Throw 2 of 2 (2 PTS),[],Jackson,4,0,Made,False,False,1628367.0,,freethrow,2pt missed,,,,1626161|1627741|1628367|1628368|1628969|1629001|1629028|202357|203933|203992,1628367|1628969|1629001|1629028|203933,1626161|1627741|1628368|202357|203992,,,1610612756.0,21800604,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,2pt,MISS Hield 20' Running Layup,[],Hield,4,0,Missed,True,False,1627741.0,,freethrow,rebound,,,,1626161|1627741|1628367|1628368|1628969|1629001|1629028|202357|203933|203992,1626161|1627741|1628368|202357|203992,1628367|1628969|1629001|1629028|203933,198.0,15.0,1610612758.0,21800604,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,17,rebound,Jackson REBOUND (Off:0 Def:2),[],Jackson,4,0,,False,False,1628367.0,,2pt missed,2pt missed,,,,1626161|1627741|1628367|1628368|1628969|1629001|1629028|202357|203933|203992,1628367|1628969|1629001|1629028|203933,1626161|1627741|1628368|202357|203992,,,1610612756.0,21800604,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,18,2pt,MISS Jackson Driving Layup,['pointsinthepaint'],Jackson,4,0,Missed,True,False,1628367.0,,rebound,rebound,,,,1626161|1627741|1628367|1628368|1628969|1629001|1629028|202357|203933|203992,1628367|1628969|1629001|1629028|203933,1626161|1627741|1628368|202357|203992,-3.0,1.0,1610612756.0,21800604,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,19,rebound,Fox REBOUND (Off:0 Def:1),[],Fox,4,0,,False,False,1628368.0,,2pt missed,foul,,,,1626161|1627741|1628367|1628368|1628969|1629001|1629028|202357|203933|203992,1626161|1627741|1628368|202357|203992,1628367|1628969|1629001|1629028|203933,,,1610612758.0,21800604,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,20,foul,Bridges Personal Take Foul (P1.T1) (M.Ayotte),[],Bridges,4,0,,False,False,1628969.0,,rebound,2pt made,1626161.0,,,1626161|1627741|1628367|1628368|1628969|1629001|1629028|202357|203933|203992,1628367|1628969|1629001|1629028|203933,1626161|1627741|1628368|202357|203992,,,1610612756.0,21800604,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,22,2pt,Cauley-Stein Cutting Dunk Shot (2 PTS) (Bogdanovic 1 AST),['pointsinthepaint'],Cauley-Stein,4,2,Made,True,True,1626161.0,203992.0,foul,turnover,,,,1626161|1627741|1628367|1628368|1628969|1629001|1629028|202357|203933|203992,1626161|1627741|1628368|202357|203992,1628367|1628969|1629001|1629028|203933,2.0,3.0,1610612758.0,21800604,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,24,turnover,Melton Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Melton,4,2,,False,False,1629001.0,,2pt made,3pt made,,,,1626161|1627741|1628367|1628368|1628969|1629001|1629028|202357|203933|203992,1628367|1628969|1629001|1629028|203933,1626161|1627741|1628368|202357|203992,,,1610612756.0,21800604,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,25,3pt,Fox 26' 3PT Running Pull-Up Jump Shot (3 PTS),[],Fox,4,5,Made,True,False,1628368.0,,turnover,2pt missed,,,,1626161|1627741|1628367|1628368|1628969|1629001|1629028|202357|203933|203992,1626161|1627741|1628368|202357|203992,1628367|1628969|1629001|1629028|203933,-177.0,188.0,1610612758.0,21800604,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,26,2pt,MISS Ayton 21' Jump Shot,[],Ayton,4,5,Missed,True,False,1629028.0,,3pt made,rebound,,,,1626161|1627741|1628367|1628368|1628969|1629001|1629028|202357|203933|203992,1628367|1628969|1629001|1629028|203933,1626161|1627741|1628368|202357|203992,-44.0,204.0,1610612756.0,21800604,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,27,rebound,Cauley-Stein REBOUND (Off:0 Def:1),[],Cauley-Stein,4,5,,False,False,1626161.0,,2pt missed,turnover,,,,1626161|1627741|1628367|1628368|1628969|1629001|1629028|202357|203933|203992,1626161|1627741|1628368|202357|203992,1628367|1628969|1629001|1629028|203933,,,1610612758.0,21800604,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,28,turnover,Hield Lost Ball Turnover (P1.T1),[],Hield,4,5,,False,False,1627741.0,,rebound,steal,,,,1626161|1627741|1628367|1628368|1628969|1629001|1629028|202357|203933|203992,1626161|1627741|1628368|202357|203992,1628367|1628969|1629001|1629028|203933,,,1610612758.0,21800604,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,28,steal,Melton STEAL (1 STL),[],Melton,4,5,,False,False,1629001.0,,turnover,turnover,,1629001.0,,1626161|1627741|1628367|1628368|1628969|1629001|1629028|202357|203933|203992,1628367|1628969|1629001|1629028|203933,1626161|1627741|1628368|202357|203992,,,1610612756.0,21800604,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,30,turnover,Melton Step Out of Bounds Turnover (P2.T2),[],Melton,4,5,,False,False,1629001.0,,steal,foul,,,,1626161|1627741|1628367|1628368|1628969|1629001|1629028|202357|203933|203992,1628367|1628969|1629001|1629028|203933,1626161|1627741|1628368|202357|203992,,,1610612756.0,21800604,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,31,foul,Ayton S.FOUL (P1.T2) (S.Twardoski),[],Ayton,4,5,,False,False,1629028.0,,turnover,freethrow,1626161.0,,,1626161|1627741|1628367|1628368|1628969|1629001|1629028|202357|203933|203992,1628367|1628969|1629001|1629028|203933,1626161|1627741|1628368|202357|203992,,,1610612756.0,21800604,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,33,freethrow,MISS Cauley-Stein Free Throw 1 of 2,[],Cauley-Stein,4,5,Missed,False,False,1626161.0,,foul,rebound,,,,1626161|1627741|1628367|1628368|1628969|1629001|1629028|202357|203933|203992,1626161|1627741|1628368|202357|203992,1628367|1628969|1629001|1629028|203933,,,1610612758.0,21800604,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,34,rebound,TEAM offensive REBOUND,['team'],,4,5,,False,False,0.0,,freethrow,freethrow,,,,1626161|1627741|1628367|1628368|1628969|1629001|1629028|202357|203933|203992,1626161|1627741|1628368|202357|203992,1628367|1628969|1629001|1629028|203933,,,1610612758.0,21800604,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,35,freethrow,Cauley-Stein Free Throw 2 of 2 (3 PTS),['2ndchance'],Cauley-Stein,4,6,Made,False,False,1626161.0,,rebound,3pt made,,,,1626161|1627741|1628367|1628368|1628969|1629001|1629028|202357|203933|203992,1626161|1627741|1628368|202357|203992,1628367|1628969|1629001|1629028|203933,,,1610612758.0,21800604,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,36,3pt,Jackson 24' 3PT Jump Shot (5 PTS) (Bridges 1 AST),[],Jackson,7,6,Made,True,True,1628367.0,1628969.0,freethrow,3pt missed,,,,1626161|1627741|1628367|1628368|1628969|1629001|1629028|202357|203933|203992,1628367|1628969|1629001|1629028|203933,1626161|1627741|1628368|202357|203992,222.0,89.0,1610612756.0,21800604,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,38,3pt,MISS Bogdanovic 25' 3PT Running Jump Shot,[],Bogdanovic,7,6,Missed,True,False,203992.0,,3pt made,rebound,,,,1626161|1627741|1628367|1628368|1628969|1629001|1629028|202357|203933|203992,1626161|1627741|1628368|202357|203992,1628367|1628969|1629001|1629028|203933,223.0,110.0,1610612758.0,21800604,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,39,rebound,Ayton REBOUND (Off:1 Def:1),[],Ayton,7,6,,False,False,1629028.0,,3pt missed,turnover,,,,1626161|1627741|1628367|1628368|1628969|1629001|1629028|202357|203933|203992,1628367|1628969|1629001|1629028|203933,1626161|1627741|1628368|202357|203992,,,1610612756.0,21800604,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,40,turnover,Jackson Lost Ball Turnover (P1.T3),[],Jackson,7,6,,False,False,1628367.0,,rebound,steal,,,,1626161|1627741|1628367|1628368|1628969|1629001|1629028|202357|203933|203992,1628367|1628969|1629001|1629028|203933,1626161|1627741|1628368|202357|203992,,,1610612756.0,21800604,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,40,steal,Fox STEAL (1 STL),[],Fox,7,6,,False,False,1628368.0,,turnover,turnover,,1628368.0,,1626161|1627741|1628367|1628368|1628969|1629001|1629028|202357|203933|203992,1626161|1627741|1628368|202357|203992,1628367|1628969|1629001|1629028|203933,,,1610612758.0,21800604,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,42,turnover,Hield Bad Pass Turnover (P2.T2),[],Hield,7,6,,False,False,1627741.0,,steal,steal,,,,1626161|1627741|1628367|1628368|1628969|1629001|1629028|202357|203933|203992,1626161|1627741|1628368|202357|203992,1628367|1628969|1629001|1629028|203933,,,1610612758.0,21800604,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,42,steal,Bridges STEAL (1 STL),[],Bridges,7,6,,False,False,1628969.0,,turnover,3pt made,,1628969.0,,1626161|1627741|1628367|1628368|1628969|1629001|1629028|202357|203933|203992,1628367|1628969|1629001|1629028|203933,1626161|1627741|1628368|202357|203992,,,1610612756.0,21800604,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,44,3pt,Melton 26' 3PT Pullup Jump Shot (3 PTS) (Ayton 1 AST),[],Melton,10,6,Made,True,True,1629001.0,1629028.0,steal,2pt made,,,,1626161|1627741|1628367|1628368|1628969|1629001|1629028|202357|203933|203992,1628367|1628969|1629001|1629028|203933,1626161|1627741|1628368|202357|203992,-90.0,241.0,1610612756.0,21800604,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,46,2pt,Bogdanovic 1' Turnaround Hook Shot (2 PTS) (Cauley-Stein 1 AST),['pointsinthepaint'],Bogdanovic,10,8,Made,True,True,203992.0,1626161.0,3pt made,2pt made,,,,1626161|1627741|1628367|1628368|1628969|1629001|1629028|202357|203933|203992,1626161|1627741|1628368|202357|203992,1628367|1628969|1629001|1629028|203933,-8.0,8.0,1610612758.0,21800604,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,47,2pt,Bridges Cutting Layup Shot (2 PTS) (Jackson 1 AST),['pointsinthepaint'],Bridges,12,8,Made,True,True,1628969.0,1628382.0,2pt made,2pt missed,,,,1626161|1627741|1628367|1628368|1628969|1629001|1629028|202357|203933|203992,1628367|1628969|1629001|1629028|203933,1626161|1627741|1628368|202357|203992,3.0,2.0,1610612756.0,21800604,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,49,2pt,MISS Bogdanovic 9' Fadeaway Jumper,['pointsinthepaint'],Bogdanovic,12,8,Missed,True,False,203992.0,,2pt made,rebound,,,,1626161|1627741|1628367|1628368|1628969|1629001|1629028|202357|203933|203992,1626161|1627741|1628368|202357|203992,1628367|1628969|1629001|1629028|203933,-62.0,71.0,1610612758.0,21800604,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,50,rebound,Hield REBOUND (Off:1 Def:0),[],Hield,12,8,,False,False,1627741.0,,2pt missed,2pt missed,,,,1626161|1627741|1628367|1628368|1628969|1629001|1629028|202357|203933|203992,1626161|1627741|1628368|202357|203992,1628367|1628969|1629001|1629028|203933,,,1610612758.0,21800604,True
1,PT07M21.00S,07:21,Q1 07:21,43.35,51,2pt,MISS Bjelica 8' Driving Layup,['pointsinthepaint'],Bjelica,12,8,Missed,True,False,202357.0,,rebound,rebound,,,,1626161|1627741|1628367|1628368|1628969|1629001|1629028|202357|203933|203992,1626161|1627741|1628368|202357|203992,1628367|1628969|1629001|1629028|203933,-6.0,75.0,1610612758.0,21800604,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,52,rebound,Bjelica REBOUND (Off:2 Def:0),[],Bjelica,12,8,,False,False,202357.0,,2pt missed,2pt missed,,,,1626161|1627741|1628367|1628368|1628969|1629001|1629028|202357|203933|203992,1626161|1627741|1628368|202357|203992,1628367|1628969|1629001|1629028|203933,,,1610612758.0,21800604,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,57,2pt,MISS Bjelica 1' Tip Layup Shot,['pointsinthepaint'],Bjelica,12,8,Missed,True,False,202357.0,,rebound,block,,,,1626161|1627741|1628367|1628368|1628969|1629001|1629028|202357|203933|203992,1626161|1627741|1628368|202357|203992,1628367|1628969|1629001|1629028|203933,4.0,4.0,1610612758.0,21800604,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,57,block,Ayton BLOCK (1 BLK),[],Ayton,12,8,,False,False,1629028.0,,2pt missed,rebound,,,1629028.0,1626161|1627741|1628367|1628368|1628969|1629001|1629028|202357|203933|203992,1628367|1628969|1629001|1629028|203933,1626161|1627741|1628368|202357|203992,,,1610612756.0,21800604,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,59,rebound,Bjelica REBOUND (Off:2 Def:0),[],Bjelica,12,8,,False,False,202357.0,,block,2pt made,,,,1626161|1627741|1628367|1628368|1628969|1629001|1629028|202357|203933|203992,1626161|1627741|1628368|202357|203992,1628367|1628969|1629001|1629028|203933,,,1610612758.0,21800604,True
