period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|1626196|1627732|1628390|1628983|201143|201568|202699|203500|203954,101108|1628390|1628983|201568|203500,1626196|1627732|201143|202699|203954,,,1610612760.0,21900172,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,Embiid 16' Jump Shot (2 PTS) (Horford 1 AST),[],Embiid,0,2,Made,True,True,203954.0,201143.0,period,foul,,,,101108|1626196|1627732|1628390|1628983|201143|201568|202699|203500|203954,1626196|1627732|201143|202699|203954,101108|1628390|1628983|201568|203500,58.0,152.0,1610612755.0,21900172,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,foul,Harris S.FOUL (P1.T1) (T.Brothers),[],Harris,0,2,,False,False,202699.0,,2pt made,freethrow,203500.0,,,101108|1626196|1627732|1628390|1628983|201143|201568|202699|203500|203954,1626196|1627732|201143|202699|203954,101108|1628390|1628983|201568|203500,,,1610612755.0,21900172,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,11,freethrow,Adams Free Throw 1 of 2 (1 PTS),[],Adams,1,2,Made,False,False,203500.0,,foul,freethrow,,,,101108|1626196|1627732|1628390|1628983|201143|201568|202699|203500|203954,101108|1628390|1628983|201568|203500,1626196|1627732|201143|202699|203954,,,1610612760.0,21900172,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,12,freethrow,MISS Adams Free Throw 2 of 2,[],Adams,1,2,Missed,False,False,203500.0,,freethrow,rebound,,,,101108|1626196|1627732|1628390|1628983|201143|201568|202699|203500|203954,101108|1628390|1628983|201568|203500,1626196|1627732|201143|202699|203954,,,1610612760.0,21900172,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,13,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,1,2,,False,False,203954.0,,freethrow,foul,,,,101108|1626196|1627732|1628390|1628983|201143|201568|202699|203500|203954,1626196|1627732|201143|202699|203954,101108|1628390|1628983|201568|203500,,,1610612755.0,21900172,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,14,foul,Richardson OFF.Foul (P1) (D.Richardson),[],Richardson,1,2,,False,False,1626196.0,,rebound,turnover,1628390.0,,,101108|1626196|1627732|1628390|1628983|201143|201568|202699|203500|203954,1626196|1627732|201143|202699|203954,101108|1628390|1628983|201568|203500,,,1610612755.0,21900172,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,16,turnover,Richardson Offensive Foul Turnover (P1.T1),[],Richardson,1,2,,False,False,1626196.0,,foul,3pt missed,,,,101108|1626196|1627732|1628390|1628983|201143|201568|202699|203500|203954,1626196|1627732|201143|202699|203954,101108|1628390|1628983|201568|203500,,,1610612755.0,21900172,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,17,3pt,MISS Ferguson 27' 3PT Jump Shot,[],Ferguson,1,2,Missed,True,False,1628390.0,,turnover,rebound,,,,101108|1626196|1627732|1628390|1628983|201143|201568|202699|203500|203954,101108|1628390|1628983|201568|203500,1626196|1627732|201143|202699|203954,-9.0,269.0,1610612760.0,21900172,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,18,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,1,2,,False,False,202699.0,,3pt missed,turnover,,,,101108|1626196|1627732|1628390|1628983|201143|201568|202699|203500|203954,1626196|1627732|201143|202699|203954,101108|1628390|1628983|201568|203500,,,1610612755.0,21900172,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,19,turnover,Harris Bad Pass Turnover (P1.T2),[],Harris,1,2,,False,False,202699.0,,rebound,steal,,,,101108|1626196|1627732|1628390|1628983|201143|201568|202699|203500|203954,1626196|1627732|201143|202699|203954,101108|1628390|1628983|201568|203500,,,1610612755.0,21900172,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,19,steal,Ferguson STEAL (1 STL),[],Ferguson,1,2,,False,False,1628390.0,,turnover,2pt made,,1628390.0,,101108|1626196|1627732|1628390|1628983|201143|201568|202699|203500|203954,101108|1628390|1628983|201568|203500,1626196|1627732|201143|202699|203954,,,1610612760.0,21900172,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,22,2pt,Paul 2' Cutting Layup Shot (2 PTS) (Ferguson 1 AST),['pointsinthepaint'],Paul,3,2,Made,True,True,101108.0,1628390.0,steal,2pt made,,,,101108|1626196|1627732|1628390|1628983|201143|201568|202699|203500|203954,101108|1628390|1628983|201568|203500,1626196|1627732|201143|202699|203954,11.0,12.0,1610612760.0,21900172,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,24,2pt,Simmons 1' Cutting Layup Shot (2 PTS) (Horford 2 AST),['pointsinthepaint'],Simmons,3,4,Made,True,True,1627732.0,201143.0,2pt made,2pt missed,,,,101108|1626196|1627732|1628390|1628983|201143|201568|202699|203500|203954,1626196|1627732|201143|202699|203954,101108|1628390|1628983|201568|203500,-3.0,14.0,1610612755.0,21900172,True
