period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,101108|200782|201569|201935|203991,1628378|201937|203109|203497|204060,,,1610612745.0,41800175,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,Paul 13' Fadeaway Jumper (2 PTS) (Gordon 1 AST),['pointsinthepaint'],Paul,2,0,Made,True,True,101108.0,201569.0,period,2pt missed,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,101108|200782|201569|201935|203991,1628378|201937|203109|203497|204060,72.0,109.0,1610612745.0,41800175,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,2pt,MISS Rubio 12' Fadeaway Jumper,[],Rubio,2,0,Missed,True,False,201937.0,,2pt made,rebound,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,1628378|201937|203109|203497|204060,101108|200782|201569|201935|203991,81.0,90.0,1610612762.0,41800175,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,10,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,2,0,,False,False,101108.0,,2pt missed,3pt made,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,101108|200782|201569|201935|203991,1628378|201937|203109|203497|204060,,,1610612745.0,41800175,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,11,3pt,Tucker 3PT Jump Shot (3 PTS) (Harden 1 AST),[],Tucker,5,0,Made,True,True,200782.0,201935.0,rebound,2pt missed,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,101108|200782|201569|201935|203991,1628378|201937|203109|203497|204060,-233.0,5.0,1610612745.0,41800175,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,2pt,MISS Crowder 13' Pullup Jump Shot,[],Crowder,5,0,Missed,True,False,203109.0,,3pt made,rebound,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,1628378|201937|203109|203497|204060,101108|200782|201569|201935|203991,-128.0,20.0,1610612762.0,41800175,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,14,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,5,0,,False,False,200782.0,,2pt missed,turnover,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,101108|200782|201569|201935|203991,1628378|201937|203109|203497|204060,,,1610612745.0,41800175,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,15,turnover,Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Harden,5,0,,False,False,201935.0,,rebound,foul,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,101108|200782|201569|201935|203991,1628378|201937|203109|203497|204060,,,1610612745.0,41800175,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,16,foul,Gobert OFF.Foul (P1) (R.Mott),[],Gobert,5,0,,False,False,203497.0,,turnover,turnover,201569.0,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,1628378|201937|203109|203497|204060,101108|200782|201569|201935|203991,,,1610612762.0,41800175,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,23,turnover,Gobert Offensive Foul Turnover (P1.T1),[],Gobert,5,0,,False,False,203497.0,,foul,3pt made,,,,101108|1628378|200782|201569|201935|201937|203109|203497|203991|204060,1628378|201937|203109|203497|204060,101108|200782|201569|201935|203991,,,1610612762.0,41800175,True
