period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|201569|201583|202687|203095|203613|203901|203932|203991|2772,202687|203095|203613|203901|203932,101108|201569|201583|203991|2772,,,1610612753.0,21700554,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,MISS Anderson 11' Fadeaway Jumper,['pointsinthepaint'],Anderson,0,0,Missed,True,False,201583.0,,period,rebound,,,,101108|201569|201583|202687|203095|203613|203901|203932|203991|2772,101108|201569|201583|203991|2772,202687|203095|203613|203901|203932,-52.0,92.0,1610612745.0,21700554,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,0,0,,False,False,203932.0,,2pt missed,3pt missed,,,,101108|201569|201583|202687|203095|203613|203901|203932|203991|2772,202687|203095|203613|203901|203932,101108|201569|201583|203991|2772,,,1610612753.0,21700554,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,3pt,MISS Gordon 27' 3PT Jump Shot,[],Gordon,0,0,Missed,True,False,203932.0,,rebound,rebound,,,,101108|201569|201583|202687|203095|203613|203901|203932|203991|2772,202687|203095|203613|203901|203932,101108|201569|201583|203991|2772,71.0,264.0,1610612753.0,21700554,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,101108|201569|201583|202687|203095|203613|203901|203932|203991|2772,202687|203095|203613|203901|203932,101108|201569|201583|203991|2772,,,1610612753.0,21700554,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,2pt,MISS Fournier 11' Jump Bank Shot,"['2ndchance', 'pointsinthepaint']",Fournier,0,0,Missed,True,False,203095.0,,rebound,rebound,,,,101108|201569|201583|202687|203095|203613|203901|203932|203991|2772,202687|203095|203613|203901|203932,101108|201569|201583|203991|2772,-51.0,100.0,1610612753.0,21700554,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,12,rebound,Fournier REBOUND (Off:1 Def:0),[],Fournier,0,0,,False,False,203095.0,,2pt missed,2pt missed,,,,101108|201569|201583|202687|203095|203613|203901|203932|203991|2772,202687|203095|203613|203901|203932,101108|201569|201583|203991|2772,,,1610612753.0,21700554,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,13,2pt,MISS Gordon 22' Jump Shot,[],Gordon,0,0,Missed,True,False,203932.0,,rebound,rebound,,,,101108|201569|201583|202687|203095|203613|203901|203932|203991|2772,202687|203095|203613|203901|203932,101108|201569|201583|203991|2772,22.0,222.0,1610612753.0,21700554,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,14,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,0,0,,False,False,201569.0,,2pt missed,2pt missed,,,,101108|201569|201583|202687|203095|203613|203901|203932|203991|2772,101108|201569|201583|203991|2772,202687|203095|203613|203901|203932,,,1610612745.0,21700554,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,15,2pt,MISS Capela 9' Turnaround Hook Shot,['pointsinthepaint'],Capela,0,0,Missed,True,False,203991.0,,rebound,rebound,,,,101108|201569|201583|202687|203095|203613|203901|203932|203991|2772,101108|201569|201583|203991|2772,202687|203095|203613|203901|203932,71.0,47.0,1610612745.0,21700554,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,16,rebound,Gordon REBOUND (Off:0 Def:2),[],Gordon,0,0,,False,False,203932.0,,2pt missed,2pt missed,,,,101108|201569|201583|202687|203095|203613|203901|203932|203991|2772,202687|203095|203613|203901|203932,101108|201569|201583|203991|2772,,,1610612753.0,21700554,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,17,2pt,MISS Gordon 3' Running Layup,['pointsinthepaint'],Gordon,0,0,Missed,True,False,203932.0,,rebound,rebound,,,,101108|201569|201583|202687|203095|203613|203901|203932|203991|2772,202687|203095|203613|203901|203932,101108|201569|201583|203991|2772,-20.0,19.0,1610612753.0,21700554,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,18,rebound,Payton REBOUND (Off:1 Def:0),[],Payton,0,0,,False,False,203901.0,,2pt missed,turnover,,,,101108|201569|201583|202687|203095|203613|203901|203932|203991|2772,202687|203095|203613|203901|203932,101108|201569|201583|203991|2772,,,1610612753.0,21700554,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,19,turnover,Biyombo Lost Ball Turnover (P1.T1),[],Biyombo,0,0,,False,False,202687.0,,rebound,steal,,,,101108|201569|201583|202687|203095|203613|203901|203932|203991|2772,202687|203095|203613|203901|203932,101108|201569|201583|203991|2772,,,1610612753.0,21700554,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,19,steal,Gordon STEAL (1 STL),[],Gordon,0,0,,False,False,201569.0,,turnover,3pt made,,201569.0,,101108|201569|201583|202687|203095|203613|203901|203932|203991|2772,101108|201569|201583|203991|2772,202687|203095|203613|203901|203932,,,1610612745.0,21700554,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,21,3pt,Gordon 3PT Jump Shot (3 PTS) (Ariza 1 AST),[],Gordon,0,3,Made,True,True,201569.0,2772.0,steal,2pt made,,,,101108|201569|201583|202687|203095|203613|203901|203932|203991|2772,101108|201569|201583|203991|2772,202687|203095|203613|203901|203932,226.0,1.0,1610612745.0,21700554,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,23,2pt,Biyombo 2' Dunk (2 PTS) (Payton 1 AST),['pointsinthepaint'],Biyombo,2,3,Made,True,True,202687.0,203901.0,3pt made,turnover,,,,101108|201569|201583|202687|203095|203613|203901|203932|203991|2772,202687|203095|203613|203901|203932,101108|201569|201583|203991|2772,0.0,19.0,1610612753.0,21700554,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,25,turnover,Gordon Lost Ball Turnover (P1.T1),[],Gordon,2,3,,False,False,201569.0,,2pt made,steal,,,,101108|201569|201583|202687|203095|203613|203901|203932|203991|2772,101108|201569|201583|203991|2772,202687|203095|203613|203901|203932,,,1610612745.0,21700554,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,25,steal,Payton STEAL (1 STL),[],Payton,2,3,,False,False,203901.0,,turnover,2pt missed,,203901.0,,101108|201569|201583|202687|203095|203613|203901|203932|203991|2772,202687|203095|203613|203901|203932,101108|201569|201583|203991|2772,,,1610612753.0,21700554,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,27,2pt,MISS Payton 2' Running Layup,['pointsinthepaint'],Payton,2,3,Missed,True,False,203901.0,,steal,rebound,,,,101108|201569|201583|202687|203095|203613|203901|203932|203991|2772,202687|203095|203613|203901|203932,101108|201569|201583|203991|2772,-5.0,21.0,1610612753.0,21700554,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,28,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,2,3,,False,False,101108.0,,2pt missed,2pt missed,,,,101108|201569|201583|202687|203095|203613|203901|203932|203991|2772,101108|201569|201583|203991|2772,202687|203095|203613|203901|203932,,,1610612745.0,21700554,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,29,2pt,MISS Paul 7' Driving Floating Jump Shot,['pointsinthepaint'],Paul,2,3,Missed,True,False,101108.0,,rebound,rebound,,,,101108|201569|201583|202687|203095|203613|203901|203932|203991|2772,101108|201569|201583|203991|2772,202687|203095|203613|203901|203932,16.0,67.0,1610612745.0,21700554,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,30,rebound,Gordon REBOUND (Off:0 Def:3),[],Gordon,2,3,,False,False,203932.0,,2pt missed,3pt missed,,,,101108|201569|201583|202687|203095|203613|203901|203932|203991|2772,202687|203095|203613|203901|203932,101108|201569|201583|203991|2772,,,1610612753.0,21700554,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,31,3pt,MISS Simmons 3PT Running Jump Shot,[],Simmons,2,3,Missed,True,False,203613.0,,rebound,rebound,,,,101108|201569|201583|202687|203095|203613|203901|203932|203991|2772,202687|203095|203613|203901|203932,101108|201569|201583|203991|2772,-227.0,-5.0,1610612753.0,21700554,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,32,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,2,3,,False,False,203991.0,,3pt missed,3pt missed,,,,101108|201569|201583|202687|203095|203613|203901|203932|203991|2772,101108|201569|201583|203991|2772,202687|203095|203613|203901|203932,,,1610612745.0,21700554,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,33,3pt,MISS Anderson 25' 3PT Jump Shot,[],Anderson,2,3,Missed,True,False,201583.0,,rebound,rebound,,,,101108|201569|201583|202687|203095|203613|203901|203932|203991|2772,101108|201569|201583|203991|2772,202687|203095|203613|203901|203932,-231.0,91.0,1610612745.0,21700554,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,34,rebound,Biyombo REBOUND (Off:0 Def:1),[],Biyombo,2,3,,False,False,202687.0,,3pt missed,2pt missed,,,,101108|201569|201583|202687|203095|203613|203901|203932|203991|2772,202687|203095|203613|203901|203932,101108|201569|201583|203991|2772,,,1610612753.0,21700554,True
