period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1495|201158|201162|201168|201599|201933|201954|202695|2037|2225,1495|201158|201168|202695|2225,201162|201599|201933|201954|2037,,,1610612759.0,21300494,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Griffin 7' Jump Shot,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,period,rebound,,,,1495|201158|201162|201168|201599|201933|201954|202695|2037|2225,201162|201599|201933|201954|2037,1495|201158|201168|202695|2225,-68.0,11.0,1610612746.0,21300494,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Belinelli REBOUND (Off:0 Def:1),[],Belinelli,0,0,,False,False,201158.0,,2pt missed,turnover,,,,1495|201158|201162|201168|201599|201933|201954|202695|2037|2225,1495|201158|201168|202695|2225,201162|201599|201933|201954|2037,,,1610612759.0,21300494,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,turnover,Belinelli Bad Pass Turnover (P1.T1),[],Belinelli,0,0,,False,False,201158.0,,rebound,steal,,,,1495|201158|201162|201168|201599|201933|201954|202695|2037|2225,1495|201158|201168|202695|2225,201162|201599|201933|201954|2037,,,1610612759.0,21300494,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,steal,Collison STEAL (1 STL),[],Collison,0,0,,False,False,201954.0,,turnover,2pt made,,201954.0,,1495|201158|201162|201168|201599|201933|201954|202695|2037|2225,201162|201599|201933|201954|2037,1495|201158|201168|202695|2225,,,1610612746.0,21300494,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,2pt,Jordan 1' Dunk (2 PTS) (Collison 1 AST),['pointsinthepaint'],Jordan,0,2,Made,True,True,201599.0,201954.0,steal,2pt made,,,,1495|201158|201162|201168|201599|201933|201954|202695|2037|2225,201162|201599|201933|201954|2037,1495|201158|201168|202695|2225,2.0,11.0,1610612746.0,21300494,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,2pt,Splitter 6' Jump Shot (2 PTS) (Parker 1 AST),['pointsinthepaint'],Splitter,2,2,Made,True,True,201168.0,2225.0,2pt made,2pt missed,,,,1495|201158|201162|201168|201599|201933|201954|202695|2037|2225,1495|201158|201168|202695|2225,201162|201599|201933|201954|2037,-8.0,63.0,1610612759.0,21300494,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,7,2pt,MISS Collison 14' Jump Shot,['pointsinthepaint'],Collison,0,0,Missed,True,False,201954.0,,2pt made,rebound,,,,1495|201158|201162|201168|201599|201933|201954|202695|2037|2225,201162|201599|201933|201954|2037,1495|201158|201168|202695|2225,-62.0,131.0,1610612746.0,21300494,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,8,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,0,0,,False,False,1495.0,,2pt missed,2pt made,,,,1495|201158|201162|201168|201599|201933|201954|202695|2037|2225,1495|201158|201168|202695|2225,201162|201599|201933|201954|2037,,,1610612759.0,21300494,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,9,2pt,Duncan 5' Running Bank Shot (2 PTS) (Belinelli 1 AST),['pointsinthepaint'],Duncan,4,2,Made,True,True,1495.0,201158.0,rebound,2pt missed,,,,1495|201158|201162|201168|201599|201933|201954|202695|2037|2225,1495|201158|201168|202695|2225,201162|201599|201933|201954|2037,36.0,31.0,1610612759.0,21300494,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,10,2pt,MISS Jordan 6' Jump Shot,['pointsinthepaint'],Jordan,0,0,Missed,True,False,201599.0,,2pt made,rebound,,,,1495|201158|201162|201168|201599|201933|201954|202695|2037|2225,201162|201599|201933|201954|2037,1495|201158|201168|202695|2225,36.0,53.0,1610612746.0,21300494,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,11,rebound,Duncan REBOUND (Off:0 Def:2),[],Duncan,0,0,,False,False,1495.0,,2pt missed,2pt missed,,,,1495|201158|201162|201168|201599|201933|201954|202695|2037|2225,1495|201158|201168|202695|2225,201162|201599|201933|201954|2037,,,1610612759.0,21300494,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,12,2pt,MISS Duncan 15' Jump Shot,[],Duncan,0,0,Missed,True,False,1495.0,,rebound,rebound,,,,1495|201158|201162|201168|201599|201933|201954|202695|2037|2225,1495|201158|201168|202695|2225,201162|201599|201933|201954|2037,0.0,149.0,1610612759.0,21300494,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,13,rebound,Parker REBOUND (Off:1 Def:0),[],Parker,0,0,,False,False,2225.0,,2pt missed,2pt missed,,,,1495|201158|201162|201168|201599|201933|201954|202695|2037|2225,1495|201158|201168|202695|2225,201162|201599|201933|201954|2037,,,1610612759.0,21300494,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,14,2pt,MISS Duncan 15' Jump Shot,[],Duncan,0,0,Missed,True,False,1495.0,,rebound,rebound,,,,1495|201158|201162|201168|201599|201933|201954|202695|2037|2225,1495|201158|201168|202695|2225,201162|201599|201933|201954|2037,149.0,36.0,1610612759.0,21300494,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,15,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,foul,,,,1495|201158|201162|201168|201599|201933|201954|202695|2037|2225,201162|201599|201933|201954|2037,1495|201158|201168|202695|2225,,,1610612746.0,21300494,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,16,foul,Belinelli S.FOUL (P1.T1),[],Belinelli,0,0,,False,False,201158.0,,rebound,freethrow,201933.0,,,1495|201158|201162|201168|201599|201933|201954|202695|2037|2225,1495|201158|201168|202695|2225,201162|201599|201933|201954|2037,,,1610612759.0,21300494,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,17,freethrow,MISS Griffin Free Throw 1 of 2,[],Griffin,0,0,Missed,False,False,201933.0,,foul,rebound,,,,1495|201158|201162|201168|201599|201933|201954|202695|2037|2225,201162|201599|201933|201954|2037,1495|201158|201168|202695|2225,,,1610612746.0,21300494,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,18,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1495|201158|201162|201168|201599|201933|201954|202695|2037|2225,201162|201599|201933|201954|2037,1495|201158|201168|202695|2225,,,1610612746.0,21300494,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,19,freethrow,Griffin Free Throw 2 of 2 (1 PTS),['2ndchance'],Griffin,4,3,Made,False,False,201933.0,,rebound,2pt made,,,,1495|201158|201162|201168|201599|201933|201954|202695|2037|2225,201162|201599|201933|201954|2037,1495|201158|201168|202695|2225,,,1610612746.0,21300494,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,22,2pt,Splitter 2' Reverse Layup (4 PTS) (Parker 2 AST),['pointsinthepaint'],Splitter,6,3,Made,True,True,201168.0,2225.0,freethrow,2pt missed,,,,1495|201158|201162|201168|201599|201933|201954|202695|2037|2225,1495|201158|201168|202695|2225,201162|201599|201933|201954|2037,-11.0,20.0,1610612759.0,21300494,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,23,2pt,MISS Jordan 6' Jump Shot,['pointsinthepaint'],Jordan,0,0,Missed,True,False,201599.0,,2pt made,rebound,,,,1495|201158|201162|201168|201599|201933|201954|202695|2037|2225,201162|201599|201933|201954|2037,1495|201158|201168|202695|2225,47.0,34.0,1610612746.0,21300494,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,24,rebound,Splitter REBOUND (Off:0 Def:1),[],Splitter,0,0,,False,False,201168.0,,2pt missed,turnover,,,,1495|201158|201162|201168|201599|201933|201954|202695|2037|2225,1495|201158|201168|202695|2225,201162|201599|201933|201954|2037,,,1610612759.0,21300494,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,25,turnover,Splitter Lost Ball Turnover (P1.T2),[],Splitter,0,0,,False,False,201168.0,,rebound,steal,,,,1495|201158|201162|201168|201599|201933|201954|202695|2037|2225,1495|201158|201168|202695|2225,201162|201599|201933|201954|2037,,,1610612759.0,21300494,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,25,steal,Collison STEAL (2 STL),[],Collison,0,0,,False,False,201954.0,,turnover,2pt made,,201954.0,,1495|201158|201162|201168|201599|201933|201954|202695|2037|2225,201162|201599|201933|201954|2037,1495|201158|201168|202695|2225,,,1610612746.0,21300494,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,26,2pt,Griffin 2' Dunk (3 PTS) (Collison 2 AST),['pointsinthepaint'],Griffin,6,5,Made,True,True,201933.0,201954.0,steal,foul,,,,1495|201158|201162|201168|201599|201933|201954|202695|2037|2225,201162|201599|201933|201954|2037,1495|201158|201168|202695|2225,6.0,14.0,1610612746.0,21300494,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,27,foul,Crawford P.FOUL (P1.T1),[],Crawford,0,0,,False,False,2037.0,,2pt made,2pt made,201168.0,,,1495|201158|201162|201168|201599|201933|201954|202695|2037|2225,201162|201599|201933|201954|2037,1495|201158|201168|202695|2225,,,1610612746.0,21300494,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,28,2pt,Splitter 1' Dunk (6 PTS) (Belinelli 2 AST),['pointsinthepaint'],Splitter,8,5,Made,True,True,201168.0,201158.0,foul,2pt missed,,,,1495|201158|201162|201168|201599|201933|201954|202695|2037|2225,1495|201158|201168|202695|2225,201162|201599|201933|201954|2037,1.0,7.0,1610612759.0,21300494,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,29,2pt,MISS Griffin 16' Jump Shot,[],Griffin,0,0,Missed,True,False,201933.0,,2pt made,rebound,,,,1495|201158|201162|201168|201599|201933|201954|202695|2037|2225,201162|201599|201933|201954|2037,1495|201158|201168|202695|2225,-114.0,112.0,1610612746.0,21300494,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,30,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,202695.0,,2pt missed,2pt made,,,,1495|201158|201162|201168|201599|201933|201954|202695|2037|2225,1495|201158|201168|202695|2225,201162|201599|201933|201954|2037,,,1610612759.0,21300494,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,31,2pt,Parker 1' Layup (2 PTS) (Splitter 1 AST),['pointsinthepaint'],Parker,10,5,Made,True,True,2225.0,201168.0,rebound,2pt missed,,,,1495|201158|201162|201168|201599|201933|201954|202695|2037|2225,1495|201158|201168|202695|2225,201162|201599|201933|201954|2037,12.0,4.0,1610612759.0,21300494,True
