period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101109|1717|200826|201142|201566|201586|202083|203460|203500|2585,101109|1717|200826|202083|2585,201142|201566|201586|203460|203500,,,1610612742.0,41500163,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,3,turnover,Westbrook Bad Pass Turnover (P1.T1),[],Westbrook,0,0,,False,False,201566.0,,period,steal,,,,101109|1717|200826|201142|201566|201586|202083|203460|203500|2585,201142|201566|201586|203460|203500,101109|1717|200826|202083|2585,,,1610612760.0,41500163,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,3,steal,Felton STEAL (1 STL),[],Felton,0,0,,False,False,101109.0,,turnover,2pt missed,,101109.0,,101109|1717|200826|201142|201566|201586|202083|203460|203500|2585,101109|1717|200826|202083|2585,201142|201566|201586|203460|203500,,,1610612742.0,41500163,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,2pt,MISS Nowitzki 18' Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,steal,rebound,,,,101109|1717|200826|201142|201566|201586|202083|203460|203500|2585,101109|1717|200826|202083|2585,201142|201566|201586|203460|203500,127.0,124.0,1610612742.0,41500163,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,rebound,Roberson REBOUND (Off:0 Def:1),[],Roberson,0,0,,False,False,203460.0,,2pt missed,3pt made,,,,101109|1717|200826|201142|201566|201586|202083|203460|203500|2585,201142|201566|201586|203460|203500,101109|1717|200826|202083|2585,,,1610612760.0,41500163,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,3pt,Roberson  3PT Jump Shot (3 PTS) (Westbrook 1 AST),[],Roberson,0,3,Made,True,True,203460.0,201566.0,rebound,2pt missed,,,,101109|1717|200826|201142|201566|201586|202083|203460|203500|2585,201142|201566|201586|203460|203500,101109|1717|200826|202083|2585,-222.0,7.0,1610612760.0,41500163,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,7,2pt,MISS Barea 9' Driving Floating Jump Shot,[],Barea,0,0,Missed,True,False,200826.0,,3pt made,block,,,,101109|1717|200826|201142|201566|201586|202083|203460|203500|2585,101109|1717|200826|202083|2585,201142|201566|201586|203460|203500,84.0,33.0,1610612742.0,41500163,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,7,block,Roberson BLOCK (1 BLK),[],Roberson,0,0,,False,False,203460.0,,2pt missed,rebound,,,203460.0,101109|1717|200826|201142|201566|201586|202083|203460|203500|2585,201142|201566|201586|203460|203500,101109|1717|200826|202083|2585,,,1610612760.0,41500163,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,rebound,Roberson REBOUND (Off:0 Def:2),[],Roberson,0,0,,False,False,203460.0,,block,2pt made,,,,101109|1717|200826|201142|201566|201586|202083|203460|203500|2585,201142|201566|201586|203460|203500,101109|1717|200826|202083|2585,,,1610612760.0,41500163,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,9,2pt,Ibaka 17' Jump Shot (2 PTS) (Westbrook 2 AST),[],Ibaka,0,5,Made,True,True,201586.0,201566.0,rebound,2pt made,,,,101109|1717|200826|201142|201566|201586|202083|203460|203500|2585,201142|201566|201586|203460|203500,101109|1717|200826|202083|2585,145.0,80.0,1610612760.0,41500163,True
