period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,MISS R. Rollins 24' pullup 3PT,[],Rollins,0,0,Missed,True,False,1631157,,,rebound,,,,1626167|1626181|1628389|1628398|1629018|1629639|1630558|1631157|1631260|203952,1626167|1628398|1629018|1631157|1631260,1626181|1628389|1629639|1630558|203952,-173.0,169.0,1610612749.0,22500062
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,0,0,,False,False,1628389,,3pt missed,3pt missed,,,,1626167|1626181|1628389|1628398|1629018|1629639|1630558|1631157|1631260|203952,1626181|1628389|1629639|1630558|203952,1626167|1628398|1629018|1631157|1631260,,,1610612748.0,22500062
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,3pt,MISS N. Powell 3PT,[],Powell,0,0,Missed,True,False,1626181,,rebound,rebound,,,,1626167|1626181|1628389|1628398|1629018|1629639|1630558|1631157|1631260|203952,1626181|1628389|1629639|1630558|203952,1626167|1628398|1629018|1631157|1631260,227.0,4.0,1610612748.0,22500062
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,3pt missed,,,,1626167|1626181|1628389|1628398|1629018|1629639|1630558|1631157|1631260|203952,1626167|1628398|1629018|1631157|1631260,1626181|1628389|1629639|1630558|203952,,,1610612749.0,22500062
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,3pt,MISS R. Rollins 3PT,[],Rollins,0,0,Missed,True,False,1631157,,rebound,rebound,,,,1626167|1626181|1628389|1628398|1629018|1629639|1630558|1631157|1631260|203952,1626167|1628398|1629018|1631157|1631260,1626181|1628389|1629639|1630558|203952,-222.0,24.0,1610612749.0,22500062
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,0,0,,False,False,1629639,,3pt missed,2pt made,,,,1626167|1626181|1628389|1628398|1629018|1629639|1630558|1631157|1631260|203952,1626181|1628389|1629639|1630558|203952,1626167|1628398|1629018|1631157|1631260,,,1610612748.0,22500062
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,2pt,T. Herro driving finger roll Layup (2 PTS) (N. Powell 1 AST),['pointsinthepaint'],Herro,2,0,Made,True,True,1629639,1626181.0,rebound,3pt made,,,,1626167|1626181|1628389|1628398|1629018|1629639|1630558|1631157|1631260|203952,1626181|1628389|1629639|1630558|203952,1626167|1628398|1629018|1631157|1631260,20.0,54.0,1610612748.0,22500062
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,16,3pt,A. Green 24' 3PT  (3 PTS) (G. Trent Jr. 1 AST),[],Green,2,3,Made,True,True,1631260,1629018.0,2pt made,2pt made,,,,1626167|1626181|1628389|1628398|1629018|1629639|1630558|1631157|1631260|203952,1626167|1628398|1629018|1631157|1631260,1626181|1628389|1629639|1630558|203952,-196.0,155.0,1610612749.0,22500062
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,18,2pt,B. Adebayo 11' pullup Jump Shot (2 PTS) (T. Herro 1 AST),[],Adebayo,4,3,Made,True,True,1628389,1629639.0,3pt made,3pt made,,,,1626167|1626181|1628389|1628398|1629018|1629639|1630558|1631157|1631260|203952,1626181|1628389|1629639|1630558|203952,1626167|1628398|1629018|1631157|1631260,86.0,71.0,1610612748.0,22500062
1,PT10M00.00S,10:00,Q1 10:00,46.0,20,3pt,A. Green 25' 3PT  (6 PTS) (R. Rollins 1 AST),[],Green,4,6,Made,True,True,1631260,1631157.0,2pt made,2pt made,,,,1626167|1626181|1628389|1628398|1629018|1629639|1630558|1631157|1631260|203952,1626167|1628398|1629018|1631157|1631260,1626181|1628389|1629639|1630558|203952,1.0,253.0,1610612749.0,22500062
1,PT09M51.00S,09:51,Q1 09:51,44.15,22,2pt,D. Mitchell driving finger roll Layup (2 PTS),['pointsinthepaint'],Mitchell,6,6,Made,True,False,1630558,,3pt made,turnover,,,,1626167|1626181|1628389|1628398|1629018|1629639|1630558|1631157|1631260|203952,1626181|1628389|1629639|1630558|203952,1626167|1628398|1629018|1631157|1631260,33.0,13.0,1610612748.0,22500062
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,23,turnover,R. Rollins bad pass TURNOVER (1 TO),[],Rollins,6,6,,False,False,1631157,,2pt made,steal,,1629639.0,,1626167|1626181|1628389|1628398|1629018|1629639|1630558|1631157|1631260|203952,1626167|1628398|1629018|1631157|1631260,1626181|1628389|1629639|1630558|203952,,,1610612749.0,22500062
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,24,steal,T. Herro STEAL (1 STL),[],Herro,6,6,,False,False,1629639,,turnover,3pt missed,,,,1626167|1626181|1628389|1628398|1629018|1629639|1630558|1631157|1631260|203952,1626181|1628389|1629639|1630558|203952,1626167|1628398|1629018|1631157|1631260,,,1610612748.0,22500062
1,PT09M27.00S,09:27,Q1 09:27,44.55,25,3pt,MISS A. Wiggins 26' running 3PT,"['fastbreak', 'fromturnover']",Wiggins,6,6,Missed,True,False,203952,,steal,rebound,,,,1626167|1626181|1628389|1628398|1629018|1629639|1630558|1631157|1631260|203952,1626181|1628389|1629639|1630558|203952,1626167|1628398|1629018|1631157|1631260,-203.0,165.0,1610612748.0,22500062
1,PT09M21.00S,09:21,Q1 09:21,44.65,26,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,6,6,,False,False,1628398,,3pt missed,2pt made,,,,1626167|1626181|1628389|1628398|1629018|1629639|1630558|1631157|1631260|203952,1626167|1628398|1629018|1631157|1631260,1626181|1628389|1629639|1630558|203952,,,1610612749.0,22500062
1,PT09M06.00S,09:06,Q1 09:06,44.9,27,2pt,M. Turner driving Hook (2 PTS) (K. Kuzma 1 AST),['pointsinthepaint'],Turner,6,8,Made,True,True,1626167,1628398.0,rebound,turnover,,,,1626167|1626181|1628389|1628398|1629018|1629639|1630558|1631157|1631260|203952,1626167|1628398|1629018|1631157|1631260,1626181|1628389|1629639|1630558|203952,26.0,14.0,1610612749.0,22500062
1,PT08M57.00S,08:57,Q1 08:57,43.05,29,turnover,A. Wiggins bad pass out-of-bounds TURNOVER (1 TO),[],Wiggins,6,8,,False,False,203952,,2pt made,2pt made,,,,1626167|1626181|1628389|1628398|1629018|1629639|1630558|1631157|1631260|203952,1626181|1628389|1629639|1630558|203952,1626167|1628398|1629018|1631157|1631260,,,1610612748.0,22500062
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,31,2pt,M. Turner 6' turnaround Hook (4 PTS) (R. Rollins 2 AST),"['pointsinthepaint', 'fromturnover']",Turner,6,10,Made,True,True,1626167,1631157.0,turnover,2pt missed,,,,1626167|1626181|1628389|1628398|1629018|1629639|1630558|1631157|1631260|203952,1626167|1628398|1629018|1631157|1631260,1626181|1628389|1629639|1630558|203952,-43.0,48.0,1610612749.0,22500062
1,PT08M24.00S,08:24,Q1 08:24,43.6,33,2pt,MISS B. Adebayo 6' driving Layup - blocked,['pointsinthepaint'],Adebayo,6,10,Missed,True,False,1628389,,2pt made,block,,,1626167.0,1626167|1626181|1628389|1628398|1629018|1629639|1630558|1631157|1631260|203952,1626181|1628389|1629639|1630558|203952,1626167|1628398|1629018|1631157|1631260,-1.0,63.0,1610612748.0,22500062
1,PT08M24.00S,08:24,Q1 08:24,43.6,34,block,M. Turner BLOCK (1 BLK),[],Turner,6,10,,False,False,1626167,,2pt missed,rebound,,,,1626167|1626181|1628389|1628398|1629018|1629639|1630558|1631157|1631260|203952,1626167|1628398|1629018|1631157|1631260,1626181|1628389|1629639|1630558|203952,,,1610612749.0,22500062
