period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626196|1628369|1628389|201143|201609|202681|203079|203382|203482|203935,1626196|1628389|201609|203079|203482,1628369|201143|202681|203382|203935,,,1610612748.0,21801170,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,3pt,MISS Richardson 24' 3PT Jump Shot,[],Richardson,0,0,Missed,True,False,1626196.0,,period,rebound,,,,1626196|1628369|1628389|201143|201609|202681|203079|203382|203482|203935,1626196|1628389|201609|203079|203482,1628369|201143|202681|203382|203935,-234.0,50.0,1610612748.0,21801170,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Baynes REBOUND (Off:0 Def:1),[],Baynes,0,0,,False,False,203382.0,,3pt missed,2pt made,,,,1626196|1628369|1628389|201143|201609|202681|203079|203382|203482|203935,1628369|201143|202681|203382|203935,1626196|1628389|201609|203079|203482,,,1610612738.0,21801170,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,2pt,Irving 20' Pullup Jump Shot (2 PTS),[],Irving,0,2,Made,True,False,202681.0,,rebound,foul,,,,1626196|1628369|1628389|201143|201609|202681|203079|203382|203482|203935,1628369|201143|202681|203382|203935,1626196|1628389|201609|203079|203482,199.0,-12.0,1610612738.0,21801170,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,10,foul,Irving P.FOUL (P1.T1) (J.Phillips),[],Irving,0,2,,False,False,202681.0,,2pt made,turnover,201609.0,,,1626196|1628369|1628389|201143|201609|202681|203079|203382|203482|203935,1628369|201143|202681|203382|203935,1626196|1628389|201609|203079|203482,,,1610612738.0,21801170,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,12,turnover,Dragic Bad Pass Turnover (P1.T1),[],Dragic,0,2,,False,False,201609.0,,foul,steal,,,,1626196|1628369|1628389|201143|201609|202681|203079|203382|203482|203935,1626196|1628389|201609|203079|203482,1628369|201143|202681|203382|203935,,,1610612748.0,21801170,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,12,steal,Smart STEAL (1 STL),[],Smart,0,2,,False,False,203935.0,,turnover,2pt made,,203935.0,,1626196|1628369|1628389|201143|201609|202681|203079|203382|203482|203935,1628369|201143|202681|203382|203935,1626196|1628389|201609|203079|203482,,,1610612738.0,21801170,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,2pt,Smart 4' Floating Jump Shot (2 PTS),['pointsinthepaint'],Smart,0,4,Made,True,False,203935.0,,steal,turnover,,,,1626196|1628369|1628389|201143|201609|202681|203079|203382|203482|203935,1628369|201143|202681|203382|203935,1626196|1628389|201609|203079|203482,24.0,32.0,1610612738.0,21801170,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,16,turnover,Dragic Lost Ball Turnover (P2.T2),[],Dragic,0,4,,False,False,201609.0,,2pt made,steal,,,,1626196|1628369|1628389|201143|201609|202681|203079|203382|203482|203935,1626196|1628389|201609|203079|203482,1628369|201143|202681|203382|203935,,,1610612748.0,21801170,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,16,steal,Smart STEAL (2 STL),[],Smart,0,4,,False,False,203935.0,,turnover,2pt made,,203935.0,,1626196|1628369|1628389|201143|201609|202681|203079|203382|203482|203935,1628369|201143|202681|203382|203935,1626196|1628389|201609|203079|203482,,,1610612738.0,21801170,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,19,2pt,Horford 21' Jump Shot (2 PTS) (Smart 1 AST),[],Horford,0,6,Made,True,True,201143.0,203935.0,steal,2pt missed,,,,1626196|1628369|1628389|201143|201609|202681|203079|203382|203482|203935,1628369|201143|202681|203382|203935,1626196|1628389|201609|203079|203482,83.0,195.0,1610612738.0,21801170,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,21,2pt,MISS Waiters 2' Driving Layup,['pointsinthepaint'],Waiters,0,6,Missed,True,False,203079.0,,2pt made,rebound,,,,1626196|1628369|1628389|201143|201609|202681|203079|203382|203482|203935,1626196|1628389|201609|203079|203482,1628369|201143|202681|203382|203935,11.0,12.0,1610612748.0,21801170,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,22,rebound,Baynes REBOUND (Off:0 Def:2),[],Baynes,0,6,,False,False,203382.0,,2pt missed,turnover,,,,1626196|1628369|1628389|201143|201609|202681|203079|203382|203482|203935,1628369|201143|202681|203382|203935,1626196|1628389|201609|203079|203482,,,1610612738.0,21801170,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,23,turnover,Smart Bad Pass Turnover (P1.T1),[],Smart,0,6,,False,False,203935.0,,rebound,steal,,,,1626196|1628369|1628389|201143|201609|202681|203079|203382|203482|203935,1628369|201143|202681|203382|203935,1626196|1628389|201609|203079|203482,,,1610612738.0,21801170,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,23,steal,Richardson STEAL (1 STL),[],Richardson,0,6,,False,False,1626196.0,,turnover,2pt missed,,1626196.0,,1626196|1628369|1628389|201143|201609|202681|203079|203382|203482|203935,1626196|1628389|201609|203079|203482,1628369|201143|202681|203382|203935,,,1610612748.0,21801170,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,25,2pt,MISS Waiters 2' Driving Reverse Layup,['pointsinthepaint'],Waiters,0,6,Missed,True,False,203079.0,,steal,block,,,,1626196|1628369|1628389|201143|201609|202681|203079|203382|203482|203935,1626196|1628389|201609|203079|203482,1628369|201143|202681|203382|203935,-14.0,12.0,1610612748.0,21801170,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,25,block,Baynes BLOCK (1 BLK),[],Baynes,0,6,,False,False,203382.0,,2pt missed,rebound,,,203382.0,1626196|1628369|1628389|201143|201609|202681|203079|203382|203482|203935,1628369|201143|202681|203382|203935,1626196|1628389|201609|203079|203482,,,1610612738.0,21801170,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,27,rebound,TEAM offensive REBOUND,['team'],,0,6,,False,False,0.0,,block,2pt missed,,,,1626196|1628369|1628389|201143|201609|202681|203079|203382|203482|203935,1626196|1628389|201609|203079|203482,1628369|201143|202681|203382|203935,,,1610612748.0,21801170,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,29,2pt,MISS Waiters 20' Fadeaway Jumper,['2ndchance'],Waiters,0,6,Missed,True,False,203079.0,,rebound,rebound,,,,1626196|1628369|1628389|201143|201609|202681|203079|203382|203482|203935,1626196|1628389|201609|203079|203482,1628369|201143|202681|203382|203935,-197.0,42.0,1610612748.0,21801170,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,30,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,6,,False,False,201143.0,,2pt missed,3pt made,,,,1626196|1628369|1628389|201143|201609|202681|203079|203382|203482|203935,1628369|201143|202681|203382|203935,1626196|1628389|201609|203079|203482,,,1610612738.0,21801170,True
