period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200746|201577|201587|201600|201935|202083|202391|202718|203081|2730,200746|201577|201587|202083|203081,201600|201935|202391|202718|2730,,,1610612757.0,21300058,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,2pt,MISS Asik 9' Hook Shot,[],Asik,0,0,Missed,True,False,201600.0,,period,rebound,,,,200746|201577|201587|201600|201935|202083|202391|202718|203081|2730,201600|201935|202391|202718|2730,200746|201577|201587|202083|203081,88.0,9.0,1610612745.0,21300058,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201577.0,,2pt missed,3pt made,,,,200746|201577|201587|201600|201935|202083|202391|202718|203081|2730,200746|201577|201587|202083|203081,201600|201935|202391|202718|2730,,,1610612757.0,21300058,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,3pt,Matthews 25' 3PT Jump Shot (3 PTS) (Lopez 1 AST),[],Matthews,3,0,Made,True,True,202083.0,201577.0,rebound,2pt made,,,,200746|201577|201587|201600|201935|202083|202391|202718|203081|2730,200746|201577|201587|202083|203081,201600|201935|202391|202718|2730,-187.0,168.0,1610612757.0,21300058,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,2pt,Lin 2' Driving Layup (2 PTS),['pointsinthepaint'],Lin,3,2,Made,True,False,202391.0,,3pt made,foul,,,,200746|201577|201587|201600|201935|202083|202391|202718|203081|2730,201600|201935|202391|202718|2730,200746|201577|201587|202083|203081,0.0,22.0,1610612745.0,21300058,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,7,foul,Rockets T.Foul (Def. 3 Sec Howard ),[],Howard,0,0,,False,False,2730.0,,2pt made,freethrow,203081.0,,,200746|201577|201587|201600|201935|202083|202391|202718|203081|2730,201600|201935|202391|202718|2730,200746|201577|201587|202083|203081,,,1610612745.0,21300058,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,freethrow,Lillard Free Throw Technical (1 PTS),[],Lillard,4,2,Made,False,False,203081.0,,foul,2pt made,,,,200746|201577|201587|201600|201935|202083|202391|202718|203081|2730,200746|201577|201587|202083|203081,201600|201935|202391|202718|2730,,,1610612757.0,21300058,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,10,2pt,Aldridge 14' Jump Shot (2 PTS) (Batum 1 AST),['pointsinthepaint'],Aldridge,6,2,Made,True,True,200746.0,201587.0,freethrow,2pt made,,,,200746|201577|201587|201600|201935|202083|202391|202718|203081|2730,200746|201577|201587|202083|203081,201600|201935|202391|202718|2730,-23.0,135.0,1610612757.0,21300058,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,11,2pt,Harden 19' Pullup Bank Shot (2 PTS),[],Harden,6,4,Made,True,False,201935.0,,2pt made,foul,,,,200746|201577|201587|201600|201935|202083|202391|202718|203081|2730,201600|201935|202391|202718|2730,200746|201577|201587|202083|203081,-32.0,192.0,1610612745.0,21300058,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,12,foul,Batum OFF.Foul (P1),[],Batum,0,0,,False,False,201587.0,,2pt made,turnover,202718.0,,,200746|201577|201587|201600|201935|202083|202391|202718|203081|2730,200746|201577|201587|202083|203081,201600|201935|202391|202718|2730,,,1610612757.0,21300058,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,13,turnover,Batum Foul Turnover (P1.T1),[],Batum,0,0,,False,False,201587.0,,foul,2pt missed,,,,200746|201577|201587|201600|201935|202083|202391|202718|203081|2730,200746|201577|201587|202083|203081,201600|201935|202391|202718|2730,,,1610612757.0,21300058,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,14,2pt,MISS Parsons 4' Driving Jump Shot,['pointsinthepaint'],Parsons,0,0,Missed,True,False,202718.0,,turnover,block,,,,200746|201577|201587|201600|201935|202083|202391|202718|203081|2730,201600|201935|202391|202718|2730,200746|201577|201587|202083|203081,-35.0,6.0,1610612745.0,21300058,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,14,block,Lopez BLOCK (1 BLK),[],Lopez,0,0,,False,False,201577.0,,2pt missed,rebound,,,201577.0,200746|201577|201587|201600|201935|202083|202391|202718|203081|2730,200746|201577|201587|202083|203081,201600|201935|202391|202718|2730,,,1610612757.0,21300058,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,15,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,200746|201577|201587|201600|201935|202083|202391|202718|203081|2730,201600|201935|202391|202718|2730,200746|201577|201587|202083|203081,,,1610612745.0,21300058,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,16,2pt,Howard 4' Driving Hook Shot (2 PTS),"['2ndchance', 'pointsinthepaint']",Howard,6,6,Made,True,False,2730.0,,rebound,2pt missed,,,,200746|201577|201587|201600|201935|202083|202391|202718|203081|2730,201600|201935|202391|202718|2730,200746|201577|201587|202083|203081,42.0,15.0,1610612745.0,21300058,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,17,2pt,MISS Aldridge 15' Turnaround Fadeaway Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,2pt made,2pt missed,,,,200746|201577|201587|201600|201935|202083|202391|202718|203081|2730,200746|201577|201587|202083|203081,201600|201935|202391|202718|2730,-141.0,52.0,1610612757.0,21300058,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,18,2pt,MISS Batum 1' Tip Shot,['pointsinthepaint'],Batum,0,0,Missed,True,False,201587.0,,2pt missed,rebound,,,,200746|201577|201587|201600|201935|202083|202391|202718|203081|2730,200746|201577|201587|202083|203081,201600|201935|202391|202718|2730,-11.0,4.0,1610612757.0,21300058,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,19,rebound,Batum REBOUND (Off:1 Def:0),[],Batum,0,0,,False,False,201587.0,,2pt missed,2pt missed,,,,200746|201577|201587|201600|201935|202083|202391|202718|203081|2730,200746|201577|201587|202083|203081,201600|201935|202391|202718|2730,,,1610612757.0,21300058,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,20,2pt,MISS Lopez 1' Tip Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,rebound,rebound,,,,200746|201577|201587|201600|201935|202083|202391|202718|203081|2730,200746|201577|201587|202083|203081,201600|201935|202391|202718|2730,-7.0,3.0,1610612757.0,21300058,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,21,rebound,Lopez REBOUND (Off:1 Def:1),[],Lopez,0,0,,False,False,201577.0,,2pt missed,rebound,,,,200746|201577|201587|201600|201935|202083|202391|202718|203081|2730,200746|201577|201587|202083|203081,201600|201935|202391|202718|2730,,,1610612757.0,21300058,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,22,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,rebound,3pt missed,,,,200746|201577|201587|201600|201935|202083|202391|202718|203081|2730,201600|201935|202391|202718|2730,200746|201577|201587|202083|203081,,,1610612745.0,21300058,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,23,3pt,MISS Parsons 24' 3PT Jump Shot,[],Parsons,0,0,Missed,True,False,202718.0,,rebound,rebound,,,,200746|201577|201587|201600|201935|202083|202391|202718|203081|2730,201600|201935|202391|202718|2730,200746|201577|201587|202083|203081,-187.0,157.0,1610612745.0,21300058,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,24,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,3pt missed,3pt made,,,,200746|201577|201587|201600|201935|202083|202391|202718|203081|2730,200746|201577|201587|202083|203081,201600|201935|202391|202718|2730,,,1610612757.0,21300058,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,25,3pt,Lillard 25' 3PT Pullup Jump Shot (4 PTS),[],Lillard,9,6,Made,True,False,203081.0,,rebound,turnover,,,,200746|201577|201587|201600|201935|202083|202391|202718|203081|2730,200746|201577|201587|202083|203081,201600|201935|202391|202718|2730,174.0,173.0,1610612757.0,21300058,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,26,turnover,Howard Bad Pass Turnover (P1.T1),[],Howard,0,0,,False,False,2730.0,,3pt made,steal,,,,200746|201577|201587|201600|201935|202083|202391|202718|203081|2730,201600|201935|202391|202718|2730,200746|201577|201587|202083|203081,,,1610612745.0,21300058,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,26,steal,Batum STEAL (1 STL),[],Batum,0,0,,False,False,201587.0,,turnover,2pt missed,,201587.0,,200746|201577|201587|201600|201935|202083|202391|202718|203081|2730,200746|201577|201587|202083|203081,201600|201935|202391|202718|2730,,,1610612757.0,21300058,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,27,2pt,MISS Aldridge 19' Turnaround Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,steal,rebound,,,,200746|201577|201587|201600|201935|202083|202391|202718|203081|2730,200746|201577|201587|202083|203081,201600|201935|202391|202718|2730,-177.0,55.0,1610612757.0,21300058,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,28,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935.0,,2pt missed,2pt made,,,,200746|201577|201587|201600|201935|202083|202391|202718|203081|2730,201600|201935|202391|202718|2730,200746|201577|201587|202083|203081,,,1610612745.0,21300058,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,29,2pt,Asik  Dunk (2 PTS) (Lin 1 AST),['pointsinthepaint'],Asik,9,8,Made,True,True,201600.0,202391.0,rebound,foul,,,,200746|201577|201587|201600|201935|202083|202391|202718|203081|2730,201600|201935|202391|202718|2730,200746|201577|201587|202083|203081,0.0,-2.0,1610612745.0,21300058,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,30,foul,Parsons Personal Block Foul (P1.T1),[],Parsons,0,0,,False,False,202718.0,,2pt made,3pt made,203081.0,,,200746|201577|201587|201600|201935|202083|202391|202718|203081|2730,201600|201935|202391|202718|2730,200746|201577|201587|202083|203081,,,1610612745.0,21300058,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,31,3pt,Lillard 25' 3PT Jump Shot (7 PTS) (Batum 2 AST),[],Lillard,12,8,Made,True,True,203081.0,201587.0,foul,2pt missed,,,,200746|201577|201587|201600|201935|202083|202391|202718|203081|2730,200746|201577|201587|202083|203081,201600|201935|202391|202718|2730,37.0,244.0,1610612757.0,21300058,True
