period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101181|1627733|1627737|1628367|201145|201567|201588|203584|203901|2544,101181|201145|201567|201588|2544,1627733|1627737|1628367|203584|203901,,,1610612739.0,21701080,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,MISS Jackson 12' Pullup Jump Shot,['pointsinthepaint'],Jackson,0,0,Missed,True,False,1628367.0,,period,rebound,,,,101181|1627733|1627737|1628367|201145|201567|201588|203584|203901|2544,1627733|1627737|1628367|203584|203901,101181|201145|201567|201588|2544,13.0,118.0,1610612756.0,21701080,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,3pt missed,,,,101181|1627733|1627737|1628367|201145|201567|201588|203584|203901|2544,101181|201145|201567|201588|2544,1627733|1627737|1628367|203584|203901,,,1610612739.0,21701080,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,9,3pt,MISS Green 24' 3PT Jump Shot,[],Green,0,0,Missed,True,False,201145.0,,rebound,rebound,,,,101181|1627733|1627737|1628367|201145|201567|201588|203584|203901|2544,101181|201145|201567|201588|2544,1627733|1627737|1628367|203584|203901,234.0,24.0,1610612739.0,21701080,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,10,rebound,Chriss REBOUND (Off:0 Def:1),[],Chriss,0,0,,False,False,1627737.0,,3pt missed,3pt missed,,,,101181|1627733|1627737|1628367|201145|201567|201588|203584|203901|2544,1627733|1627737|1628367|203584|203901,101181|201145|201567|201588|2544,,,1610612756.0,21701080,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,12,3pt,MISS Chriss 25' 3PT Jump Shot,[],Chriss,0,0,Missed,True,False,1627737.0,,rebound,rebound,,,,101181|1627733|1627737|1628367|201145|201567|201588|203584|203901|2544,1627733|1627737|1628367|203584|203901,101181|201145|201567|201588|2544,129.0,216.0,1610612756.0,21701080,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,13,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,3pt missed,turnover,,,,101181|1627733|1627737|1628367|201145|201567|201588|203584|203901|2544,101181|201145|201567|201588|2544,1627733|1627737|1628367|203584|203901,,,1610612739.0,21701080,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,14,turnover,Calderon Bad Pass Turnover (P1.T1),[],Calderon,0,0,,False,False,101181.0,,rebound,steal,,,,101181|1627733|1627737|1628367|201145|201567|201588|203584|203901|2544,101181|201145|201567|201588|2544,1627733|1627737|1628367|203584|203901,,,1610612739.0,21701080,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,14,steal,Bender STEAL (1 STL),[],Bender,0,0,,False,False,1627733.0,,turnover,turnover,,1627733.0,,101181|1627733|1627737|1628367|201145|201567|201588|203584|203901|2544,1627733|1627737|1628367|203584|203901,101181|201145|201567|201588|2544,,,1610612756.0,21701080,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,16,turnover,Payton Bad Pass Turnover (P1.T1),[],Payton,0,0,,False,False,203901.0,,steal,steal,,,,101181|1627733|1627737|1628367|201145|201567|201588|203584|203901|2544,1627733|1627737|1628367|203584|203901,101181|201145|201567|201588|2544,,,1610612756.0,21701080,True
