period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|1627750|200782|201163|201935|203115|203914|203991|203999|2772,101108|200782|201935|203991|2772,1627750|201163|203115|203914|203999,,,1610612745.0,21700259,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,5,2pt,MISS Harden 6' Driving Floating Jump Shot,['pointsinthepaint'],Harden,0,0,Missed,True,False,201935.0,,period,rebound,,,,101108|1627750|200782|201163|201935|203115|203914|203991|203999|2772,101108|200782|201935|203991|2772,1627750|201163|203115|203914|203999,-17.0,58.0,1610612745.0,21700259,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,6,rebound,Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1627750.0,,2pt missed,2pt missed,,,,101108|1627750|200782|201163|201935|203115|203914|203991|203999|2772,1627750|201163|203115|203914|203999,101108|200782|201935|203991|2772,,,1610612743.0,21700259,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,MISS Barton 7' Driving Layup,['pointsinthepaint'],Barton,0,0,Missed,True,False,203115.0,,rebound,block,,,,101108|1627750|200782|201163|201935|203115|203914|203991|203999|2772,1627750|201163|203115|203914|203999,101108|200782|201935|203991|2772,-15.0,64.0,1610612743.0,21700259,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,block,Ariza BLOCK (1 BLK),[],Ariza,0,0,,False,False,2772.0,,2pt missed,rebound,,,2772.0,101108|1627750|200782|201163|201935|203115|203914|203991|203999|2772,101108|200782|201935|203991|2772,1627750|201163|203115|203914|203999,,,1610612745.0,21700259,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,9,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935.0,,block,foul,,,,101108|1627750|200782|201163|201935|203115|203914|203991|203999|2772,101108|200782|201935|203991|2772,1627750|201163|203115|203914|203999,,,1610612745.0,21700259,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,foul,Chandler P.FOUL (P1.T1) (H.Workman),[],Chandler,0,0,,False,False,201163.0,,rebound,foul,203991.0,,,101108|1627750|200782|201163|201935|203115|203914|203991|203999|2772,1627750|201163|203115|203914|203999,101108|200782|201935|203991|2772,,,1610612743.0,21700259,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,13,foul,Jokic S.FOUL (P1.T2) (B.Forte),[],Jokic,0,0,,False,False,203999.0,,foul,freethrow,203991.0,,,101108|1627750|200782|201163|201935|203115|203914|203991|203999|2772,1627750|201163|203115|203914|203999,101108|200782|201935|203991|2772,,,1610612743.0,21700259,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,15,freethrow,MISS Capela Free Throw 1 of 2,[],Capela,0,0,Missed,False,False,203991.0,,foul,rebound,,,,101108|1627750|200782|201163|201935|203115|203914|203991|203999|2772,101108|200782|201935|203991|2772,1627750|201163|203115|203914|203999,,,1610612745.0,21700259,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,16,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101108|1627750|200782|201163|201935|203115|203914|203991|203999|2772,101108|200782|201935|203991|2772,1627750|201163|203115|203914|203999,,,1610612745.0,21700259,True
