period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101181|200768|201167|201577|201942|201949|202685|204001|2449|2546,101181|201167|201577|204001|2546,200768|201942|201949|202685|2449,,,1610612752.0,21500835,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,turnover,Lowry Lost Ball Turnover (P1.T1),[],Lowry,0,0,,False,False,200768.0,,period,steal,,,,101181|200768|201167|201577|201942|201949|202685|204001|2449|2546,200768|201942|201949|202685|2449,101181|201167|201577|204001|2546,,,1610612761.0,21500835,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,steal,Lopez STEAL (1 STL),[],Lopez,0,0,,False,False,201577.0,,turnover,2pt missed,,201577.0,,101181|200768|201167|201577|201942|201949|202685|204001|2449|2546,101181|201167|201577|204001|2546,200768|201942|201949|202685|2449,,,1610612752.0,21500835,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,2pt,MISS Afflalo 10' Pullup Jump Shot,['pointsinthepaint'],Afflalo,0,0,Missed,True,False,201167.0,,steal,rebound,,,,101181|200768|201167|201577|201942|201949|202685|204001|2449|2546,101181|201167|201577|204001|2546,200768|201942|201949|202685|2449,71.0,75.0,1610612752.0,21500835,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,0,,False,False,201942.0,,2pt missed,3pt missed,,,,101181|200768|201167|201577|201942|201949|202685|204001|2449|2546,200768|201942|201949|202685|2449,101181|201167|201577|204001|2546,,,1610612761.0,21500835,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,3pt,MISS Lowry 26' 3PT Jump Shot,[],Lowry,0,0,Missed,True,False,200768.0,,rebound,rebound,,,,101181|200768|201167|201577|201942|201949|202685|204001|2449|2546,200768|201942|201949|202685|2449,101181|201167|201577|204001|2546,145.0,213.0,1610612761.0,21500835,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,6,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,0,0,,False,False,2546.0,,3pt missed,2pt missed,,,,101181|200768|201167|201577|201942|201949|202685|204001|2449|2546,101181|201167|201577|204001|2546,200768|201942|201949|202685|2449,,,1610612752.0,21500835,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,7,2pt,MISS Calderon 3' Layup,['pointsinthepaint'],Calderon,0,0,Missed,True,False,101181.0,,rebound,block,,,,101181|200768|201167|201577|201942|201949|202685|204001|2449|2546,101181|201167|201577|204001|2546,200768|201942|201949|202685|2449,24.0,16.0,1610612752.0,21500835,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,7,block,Valanciunas BLOCK (1 BLK),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,rebound,,,202685.0,101181|200768|201167|201577|201942|201949|202685|204001|2449|2546,200768|201942|201949|202685|2449,101181|201167|201577|204001|2546,,,1610612761.0,21500835,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,8,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,block,2pt missed,,,,101181|200768|201167|201577|201942|201949|202685|204001|2449|2546,200768|201942|201949|202685|2449,101181|201167|201577|204001|2546,,,1610612761.0,21500835,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,9,2pt,MISS Lowry 1' Layup,['pointsinthepaint'],Lowry,0,0,Missed,True,False,200768.0,,rebound,rebound,,,,101181|200768|201167|201577|201942|201949|202685|204001|2449|2546,200768|201942|201949|202685|2449,101181|201167|201577|204001|2546,12.0,-6.0,1610612761.0,21500835,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,10,rebound,Lowry REBOUND (Off:1 Def:0),[],Lowry,0,0,,False,False,200768.0,,2pt missed,2pt missed,,,,101181|200768|201167|201577|201942|201949|202685|204001|2449|2546,200768|201942|201949|202685|2449,101181|201167|201577|204001|2546,,,1610612761.0,21500835,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,11,2pt,MISS Lowry 3' Layup,['pointsinthepaint'],Lowry,0,0,Missed,True,False,200768.0,,rebound,block,,,,101181|200768|201167|201577|201942|201949|202685|204001|2449|2546,200768|201942|201949|202685|2449,101181|201167|201577|204001|2546,20.0,26.0,1610612761.0,21500835,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,11,block,Afflalo BLOCK (1 BLK),[],Afflalo,0,0,,False,False,201167.0,,2pt missed,rebound,,,201167.0,101181|200768|201167|201577|201942|201949|202685|204001|2449|2546,101181|201167|201577|204001|2546,200768|201942|201949|202685|2449,,,1610612752.0,21500835,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,12,rebound,Lowry REBOUND (Off:2 Def:0),[],Lowry,0,0,,False,False,200768.0,,block,2pt missed,,,,101181|200768|201167|201577|201942|201949|202685|204001|2449|2546,200768|201942|201949|202685|2449,101181|201167|201577|204001|2546,,,1610612761.0,21500835,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,13,2pt,MISS Johnson 17' Jump Shot,[],Johnson,0,0,Missed,True,False,201949.0,,rebound,rebound,,,,101181|200768|201167|201577|201942|201949|202685|204001|2449|2546,200768|201942|201949|202685|2449,101181|201167|201577|204001|2546,-48.0,159.0,1610612761.0,21500835,True
