period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626167|1626179|1627734|1627763|1628370|1628970|1628988|1629023|203469|203933,1626167|1627734|1627763|1628988|203933,1626179|1628370|1628970|1629023|203469,,,1610612754.0,21900857,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,2pt,MISS Rozier 3' Driving Finger Roll Layup,['pointsinthepaint'],Rozier,0,0,Missed,True,False,1626179.0,,period,block,,,,1626167|1626179|1627734|1627763|1628370|1628970|1628988|1629023|203469|203933,1626179|1628370|1628970|1629023|203469,1626167|1627734|1627763|1628988|203933,-6.0,34.0,1610612766.0,21900857,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,block,Turner BLOCK (1 BLK),[],Turner,0,0,,False,False,1626167.0,,2pt missed,rebound,,,1626167.0,1626167|1626179|1627734|1627763|1628370|1628970|1628988|1629023|203469|203933,1626167|1627734|1627763|1628988|203933,1626179|1628370|1628970|1629023|203469,,,1610612754.0,21900857,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,rebound,Washington REBOUND (Off:1 Def:0),[],Washington,0,0,,False,False,1629023.0,,block,2pt missed,,,,1626167|1626179|1627734|1627763|1628370|1628970|1628988|1629023|203469|203933,1626179|1628370|1628970|1629023|203469,1626167|1627734|1627763|1628988|203933,,,1610612766.0,21900857,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,10,2pt,MISS Washington 20' Jump Shot,[],Washington,0,0,Missed,True,False,1629023.0,,rebound,rebound,,,,1626167|1626179|1627734|1627763|1628370|1628970|1628988|1629023|203469|203933,1626179|1628370|1628970|1629023|203469,1626167|1627734|1627763|1628988|203933,187.0,56.0,1610612766.0,21900857,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,11,rebound,Brogdon REBOUND (Off:0 Def:1),[],Brogdon,0,0,,False,False,1627763.0,,2pt missed,turnover,,,,1626167|1626179|1627734|1627763|1628370|1628970|1628988|1629023|203469|203933,1626167|1627734|1627763|1628988|203933,1626179|1628370|1628970|1629023|203469,,,1610612754.0,21900857,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,12,turnover,Turner Lost Ball Turnover (P1.T1),[],Turner,0,0,,False,False,1626167.0,,rebound,steal,,,,1626167|1626179|1627734|1627763|1628370|1628970|1628988|1629023|203469|203933,1626167|1627734|1627763|1628988|203933,1626179|1628370|1628970|1629023|203469,,,1610612754.0,21900857,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,12,steal,Monk STEAL (1 STL),[],Monk,0,0,,False,False,1628370.0,,turnover,2pt made,,1628370.0,,1626167|1626179|1627734|1627763|1628370|1628970|1628988|1629023|203469|203933,1626179|1628370|1628970|1629023|203469,1626167|1627734|1627763|1628988|203933,,,1610612766.0,21900857,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,14,2pt,Monk 2' Running Layup (2 PTS),['pointsinthepaint'],Monk,0,2,Made,True,False,1628370.0,,steal,3pt made,,,,1626167|1626179|1627734|1627763|1628370|1628970|1628988|1629023|203469|203933,1626179|1628370|1628970|1629023|203469,1626167|1627734|1627763|1628988|203933,5.0,19.0,1610612766.0,21900857,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,15,3pt,Brogdon 28' 3PT Pullup Jump Shot (3 PTS) (A. Holiday 1 AST),[],Brogdon,3,2,Made,True,True,1627763.0,1628988.0,2pt made,turnover,,,,1626167|1626179|1627734|1627763|1628370|1628970|1628988|1629023|203469|203933,1626167|1627734|1627763|1628988|203933,1626179|1628370|1628970|1629023|203469,172.0,222.0,1610612754.0,21900857,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,17,turnover,Zeller Bad Pass Turnover (P1.T1),[],Zeller,3,2,,False,False,203469.0,,3pt made,steal,,,,1626167|1626179|1627734|1627763|1628370|1628970|1628988|1629023|203469|203933,1626179|1628370|1628970|1629023|203469,1626167|1627734|1627763|1628988|203933,,,1610612766.0,21900857,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,17,steal,Warren STEAL (1 STL),[],Warren,3,2,,False,False,203933.0,,turnover,2pt made,,203933.0,,1626167|1626179|1627734|1627763|1628370|1628970|1628988|1629023|203469|203933,1626167|1627734|1627763|1628988|203933,1626179|1628370|1628970|1629023|203469,,,1610612754.0,21900857,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,19,2pt,Warren 1' Running Dunk (2 PTS),['pointsinthepaint'],Warren,5,2,Made,True,False,203933.0,,steal,2pt made,,,,1626167|1626179|1627734|1627763|1628370|1628970|1628988|1629023|203469|203933,1626167|1627734|1627763|1628988|203933,1626179|1628370|1628970|1629023|203469,11.0,5.0,1610612754.0,21900857,True
