period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,200746|202397|202694|202695|202699|203083|203484|203937|2200|2225,200746|202695|203937|2200|2225,202397|202694|202699|203083|203484,,,1610612759.0,21600127,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,3pt,MISS Caldwell-Pope 24' 3PT Jump Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484.0,,period,rebound,,,,200746|202397|202694|202695|202699|203083|203484|203937|2200|2225,202397|202694|202699|203083|203484,200746|202695|203937|2200|2225,243.0,16.0,1610612765.0,21600127,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,3pt missed,2pt made,,,,200746|202397|202694|202695|202699|203083|203484|203937|2200|2225,200746|202695|203937|2200|2225,202397|202694|202699|203083|203484,,,1610612759.0,21600127,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,2pt,Parker 17' Jump Shot (2 PTS),[],Parker,2,0,Made,True,False,2225.0,,rebound,foul,,,,200746|202397|202694|202695|202699|203083|203484|203937|2200|2225,200746|202695|203937|2200|2225,202397|202694|202699|203083|203484,92.0,144.0,1610612759.0,21600127,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,5,foul,Parker P.FOUL (P1.T1) (H.Workman),[],Parker,0,0,,False,False,2225.0,,2pt made,2pt made,202699.0,,,200746|202397|202694|202695|202699|203083|203484|203937|2200|2225,200746|202695|203937|2200|2225,202397|202694|202699|203083|203484,,,1610612759.0,21600127,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,2pt,Harris 17' Jump Shot (2 PTS) (Smith 1 AST),[],Harris,2,2,Made,True,True,202699.0,202397.0,foul,3pt missed,,,,200746|202397|202694|202695|202699|203083|203484|203937|2200|2225,202397|202694|202699|203083|203484,200746|202695|203937|2200|2225,9.0,174.0,1610612765.0,21600127,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,7,3pt,MISS Parker 24' 3PT Jump Shot,[],Parker,0,0,Missed,True,False,2225.0,,2pt made,rebound,,,,200746|202397|202694|202695|202699|203083|203484|203937|2200|2225,200746|202695|203937|2200|2225,202397|202694|202699|203083|203484,243.0,16.0,1610612759.0,21600127,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,8,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,3pt missed,3pt missed,,,,200746|202397|202694|202695|202699|203083|203484|203937|2200|2225,202397|202694|202699|203083|203484,200746|202695|203937|2200|2225,,,1610612765.0,21600127,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,9,3pt,MISS Harris 26' 3PT Jump Shot,[],Harris,0,0,Missed,True,False,202699.0,,rebound,2pt made,,,,200746|202397|202694|202695|202699|203083|203484|203937|2200|2225,202397|202694|202699|203083|203484,200746|202695|203937|2200|2225,-153.0,205.0,1610612765.0,21600127,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,10,2pt,Drummond 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Drummond,2,4,Made,True,False,203083.0,,3pt missed,rebound,,,,200746|202397|202694|202695|202699|203083|203484|203937|2200|2225,202397|202694|202699|203083|203484,200746|202695|203937|2200|2225,4.0,7.0,1610612765.0,21600127,True
