period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101106|101112|101135|200782|201609|201939|202339|202691|203084|203101,101106|101135|201939|202691|203084,101112|200782|201609|202339|203101,,,1610612744.0,21300435,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Lee 10' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Lee,2,0,Made,True,False,101135.0,,period,2pt missed,,,,101106|101112|101135|200782|201609|201939|202339|202691|203084|203101,101106|101135|201939|202691|203084,101112|200782|201609|202339|203101,-49.0,88.0,1610612744.0,21300435,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,3,2pt,MISS Frye 14' Jump Shot,[],Frye,0,0,Missed,True,False,101112.0,,2pt made,2pt missed,,,,101106|101112|101135|200782|201609|201939|202339|202691|203084|203101,101112|200782|201609|202339|203101,101106|101135|201939|202691|203084,-134.0,31.0,1610612756.0,21300435,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,4,2pt,MISS Plumlee 3' Putback Layup,['pointsinthepaint'],Plumlee,0,0,Missed,True,False,203101.0,,2pt missed,rebound,,,,101106|101112|101135|200782|201609|201939|202339|202691|203084|203101,101112|200782|201609|202339|203101,101106|101135|201939|202691|203084,17.0,19.0,1610612756.0,21300435,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,rebound,Plumlee REBOUND (Off:1 Def:0),[],Plumlee,0,0,,False,False,203101.0,,2pt missed,rebound,,,,101106|101112|101135|200782|201609|201939|202339|202691|203084|203101,101112|200782|201609|202339|203101,101106|101135|201939|202691|203084,,,1610612756.0,21300435,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,201939.0,,rebound,2pt made,,,,101106|101112|101135|200782|201609|201939|202339|202691|203084|203101,101106|101135|201939|202691|203084,101112|200782|201609|202339|203101,,,1610612744.0,21300435,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,2pt,Thompson 2' Alley Oop Layup (2 PTS) (Curry 1 AST),['pointsinthepaint'],Thompson,4,0,Made,True,True,202691.0,201939.0,rebound,2pt made,,,,101106|101112|101135|200782|201609|201939|202339|202691|203084|203101,101106|101135|201939|202691|203084,101112|200782|201609|202339|203101,-19.0,-11.0,1610612744.0,21300435,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,2pt,Plumlee 2' Reverse Layup (2 PTS),['pointsinthepaint'],Plumlee,4,2,Made,True,False,203101.0,,2pt made,foul,,,,101106|101112|101135|200782|201609|201939|202339|202691|203084|203101,101112|200782|201609|202339|203101,101106|101135|201939|202691|203084,-16.0,19.0,1610612756.0,21300435,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,foul,Bogut S.FOUL (P1.T1),[],Bogut,0,0,,False,False,101106.0,,2pt made,freethrow,203101.0,,,101106|101112|101135|200782|201609|201939|202339|202691|203084|203101,101106|101135|201939|202691|203084,101112|200782|201609|202339|203101,,,1610612744.0,21300435,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,10,freethrow,Plumlee Free Throw 1 of 1 (3 PTS),[],Plumlee,4,3,Made,False,False,203101.0,,foul,turnover,,,,101106|101112|101135|200782|201609|201939|202339|202691|203084|203101,101112|200782|201609|202339|203101,101106|101135|201939|202691|203084,,,1610612756.0,21300435,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,12,turnover,Lee Bad Pass Turnover (P1.T1),[],Lee,0,0,,False,False,101135.0,,freethrow,steal,,,,101106|101112|101135|200782|201609|201939|202339|202691|203084|203101,101106|101135|201939|202691|203084,101112|200782|201609|202339|203101,,,1610612744.0,21300435,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,12,steal,Tucker STEAL (1 STL),[],Tucker,0,0,,False,False,200782.0,,turnover,2pt made,,200782.0,,101106|101112|101135|200782|201609|201939|202339|202691|203084|203101,101112|200782|201609|202339|203101,101106|101135|201939|202691|203084,,,1610612756.0,21300435,True
