period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,freethrow,P. Banchero Free Throw 2 of 2 (2 PTS),[],Banchero,7,5,Made,False,False,1631094,,freethrow,2pt missed,,,,1628976|1630217|1631094|1641710|1641731|1641783|1642259|1642848|203114|203468,1628976|1630217|1631094|1641710|1641783,1641731|1642259|1642848|203114|203468,,,1610612753.0,22500511
1,PT10M18.00S,10:18,Q1 10:18,45.7,21,2pt,MISS B. Coulibaly driving DUNK,['pointsinthepaint'],Coulibaly,7,5,Missed,True,False,1641731,,freethrow,rebound,,,,1628976|1630217|1631094|1641710|1641731|1641783|1642259|1642848|203114|203468,1641731|1642259|1642848|203114|203468,1628976|1630217|1631094|1641710|1641783,-20.0,54.0,1610612764.0,22500511
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,22,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,7,5,,False,False,1631094,,2pt missed,3pt missed,,,,1628976|1630217|1631094|1641710|1641731|1641783|1642259|1642848|203114|203468,1628976|1630217|1631094|1641710|1641783,1641731|1642259|1642848|203114|203468,,,1610612753.0,22500511
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,23,3pt,MISS A. Black 24' running 3PT,['fastbreak'],Black,7,5,Missed,True,False,1641710,,rebound,rebound,,,,1628976|1630217|1631094|1641710|1641731|1641783|1642259|1642848|203114|203468,1628976|1630217|1631094|1641710|1641783,1641731|1642259|1642848|203114|203468,-188.0,163.0,1610612753.0,22500511
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,24,rebound,T. Johnson REBOUND (Off:0 Def:1),[],Johnson,7,5,,False,False,1642848,,3pt missed,3pt missed,,,,1628976|1630217|1631094|1641710|1641731|1641783|1642259|1642848|203114|203468,1641731|1642259|1642848|203114|203468,1628976|1630217|1631094|1641710|1641783,,,1610612764.0,22500511
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,25,3pt,MISS C. McCollum 25' 3PT,[],McCollum,7,5,Missed,True,False,203468,,rebound,rebound,,,,1628976|1630217|1631094|1641710|1641731|1641783|1642259|1642848|203114|203468,1641731|1642259|1642848|203114|203468,1628976|1630217|1631094|1641710|1641783,218.0,136.0,1610612764.0,22500511
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,26,rebound,TEAM offensive REBOUND,['team'],,7,5,,False,False,0,,3pt missed,foul,,,,1628976|1630217|1631094|1641710|1641731|1641783|1642259|1642848|203114|203468,1641731|1642259|1642848|203114|203468,1628976|1630217|1631094|1641710|1641783,,,1610612764.0,22500511
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,27,foul,P. Banchero loose ball personal FOUL (1 PF),[],Banchero,7,5,,False,False,1631094,,rebound,3pt missed,1642259.0,,,1628976|1630217|1631094|1641710|1641731|1641783|1642259|1642848|203114|203468,1628976|1630217|1631094|1641710|1641783,1641731|1642259|1642848|203114|203468,,,1610612753.0,22500511
1,PT09M51.00S,09:51,Q1 09:51,44.15,29,3pt,MISS B. Coulibaly 3PT,['2ndchance'],Coulibaly,7,5,Missed,True,False,1641731,,foul,rebound,,,,1628976|1630217|1631094|1641710|1641731|1641783|1642259|1642848|203114|203468,1641731|1642259|1642848|203114|203468,1628976|1630217|1631094|1641710|1641783,230.0,18.0,1610612764.0,22500511
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,30,rebound,C. McCollum REBOUND (Off:1 Def:0),[],McCollum,7,5,,False,False,203468,,3pt missed,3pt missed,,,,1628976|1630217|1631094|1641710|1641731|1641783|1642259|1642848|203114|203468,1641731|1642259|1642848|203114|203468,1628976|1630217|1631094|1641710|1641783,,,1610612764.0,22500511
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,31,3pt,MISS K. Middleton 25' pullup 3PT,['2ndchance'],Middleton,7,5,Missed,True,False,203114,,rebound,rebound,,,,1628976|1630217|1631094|1641710|1641731|1641783|1642259|1642848|203114|203468,1641731|1642259|1642848|203114|203468,1628976|1630217|1631094|1641710|1641783,126.0,217.0,1610612764.0,22500511
1,PT09M42.00S,09:42,Q1 09:42,44.3,32,rebound,A. Black REBOUND (Off:0 Def:1),[],Black,7,5,,False,False,1641710,,3pt missed,turnover,,,,1628976|1630217|1631094|1641710|1641731|1641783|1642259|1642848|203114|203468,1628976|1630217|1631094|1641710|1641783,1641731|1642259|1642848|203114|203468,,,1610612753.0,22500511
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,33,turnover,A. Black palming TURNOVER (1 TO),[],Black,7,5,,False,False,1641710,,rebound,3pt missed,,,,1628976|1630217|1631094|1641710|1641731|1641783|1642259|1642848|203114|203468,1628976|1630217|1631094|1641710|1641783,1641731|1642259|1642848|203114|203468,,,1610612753.0,22500511
1,PT09M30.00S,09:30,Q1 09:30,44.5,34,3pt,MISS T. Johnson 26' step back 3PT,['fromturnover'],Johnson,7,5,Missed,True,False,1642848,,turnover,rebound,,,,1628976|1630217|1631094|1641710|1641731|1641783|1642259|1642848|203114|203468,1641731|1642259|1642848|203114|203468,1628976|1630217|1631094|1641710|1641783,-49.0,256.0,1610612764.0,22500511
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,35,rebound,P. Banchero REBOUND (Off:0 Def:2),[],Banchero,7,5,,False,False,1631094,,3pt missed,2pt missed,,,,1628976|1630217|1631094|1641710|1641731|1641783|1642259|1642848|203114|203468,1628976|1630217|1631094|1641710|1641783,1641731|1642259|1642848|203114|203468,,,1610612753.0,22500511
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,36,2pt,MISS A. Black 7' running Layup,"['pointsinthepaint', 'fastbreak']",Black,7,5,Missed,True,False,1641710,,rebound,rebound,,,,1628976|1630217|1631094|1641710|1641731|1641783|1642259|1642848|203114|203468,1628976|1630217|1631094|1641710|1641783,1641731|1642259|1642848|203114|203468,51.0,56.0,1610612753.0,22500511
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,37,rebound,A. Sarr REBOUND (Off:0 Def:1),[],Sarr,7,5,,False,False,1642259,,2pt missed,foul,,,,1628976|1630217|1631094|1641710|1641731|1641783|1642259|1642848|203114|203468,1641731|1642259|1642848|203114|203468,1628976|1630217|1631094|1641710|1641783,,,1610612764.0,22500511
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,38,foul,W. Carter Jr. shooting personal FOUL (1 PF) (Sarr 2 FT),['2freethrow'],Carter Jr.,7,5,,False,False,1628976,,rebound,freethrow,1642259.0,,,1628976|1630217|1631094|1641710|1641731|1641783|1642259|1642848|203114|203468,1628976|1630217|1631094|1641710|1641783,1641731|1642259|1642848|203114|203468,,,1610612753.0,22500511
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,40,freethrow,A. Sarr Free Throw 1 of 2 (1 PTS),['fastbreak'],Sarr,8,5,Made,False,False,1642259,,foul,freethrow,,,,1628976|1630217|1631094|1641710|1641731|1641783|1642259|1642848|203114|203468,1641731|1642259|1642848|203114|203468,1628976|1630217|1631094|1641710|1641783,,,1610612764.0,22500511
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,41,freethrow,A. Sarr Free Throw 2 of 2 (2 PTS),['fastbreak'],Sarr,9,5,Made,False,False,1642259,,freethrow,3pt made,,,,1628976|1630217|1631094|1641710|1641731|1641783|1642259|1642848|203114|203468,1641731|1642259|1642848|203114|203468,1628976|1630217|1631094|1641710|1641783,,,1610612764.0,22500511
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,42,3pt,T. da Silva 3PT  (6 PTS) (P. Banchero 2 AST),[],da Silva,9,8,Made,True,True,1641783,1631094.0,freethrow,3pt missed,,,,1628976|1630217|1631094|1641710|1641731|1641783|1642259|1642848|203114|203468,1628976|1630217|1631094|1641710|1641783,1641731|1642259|1642848|203114|203468,232.0,32.0,1610612753.0,22500511
1,PT08M45.00S,08:45,Q1 08:45,43.25,44,3pt,MISS K. Middleton 3PT,[],Middleton,9,8,Missed,True,False,203114,,3pt made,rebound,,,,1628976|1630217|1631094|1641710|1641731|1641783|1642259|1642848|203114|203468,1641731|1642259|1642848|203114|203468,1628976|1630217|1631094|1641710|1641783,-230.0,59.0,1610612764.0,22500511
1,PT08M42.00S,08:42,Q1 08:42,43.3,45,rebound,P. Banchero REBOUND (Off:0 Def:3),[],Banchero,9,8,,False,False,1631094,,3pt missed,2pt made,,,,1628976|1630217|1631094|1641710|1641731|1641783|1642259|1642848|203114|203468,1628976|1630217|1631094|1641710|1641783,1641731|1642259|1642848|203114|203468,,,1610612753.0,22500511
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,46,2pt,W. Carter Jr. cutting DUNK (2 PTS) (D. Bane 1 AST),['pointsinthepaint'],Carter Jr.,9,10,Made,True,True,1628976,1630217.0,rebound,3pt missed,,,,1628976|1630217|1631094|1641710|1641731|1641783|1642259|1642848|203114|203468,1628976|1630217|1631094|1641710|1641783,1641731|1642259|1642848|203114|203468,-16.0,14.0,1610612753.0,22500511
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,48,3pt,MISS B. Coulibaly 3PT,[],Coulibaly,9,10,Missed,True,False,1641731,,2pt made,rebound,,,,1628976|1630217|1631094|1641710|1641731|1641783|1642259|1642848|203114|203468,1641731|1642259|1642848|203114|203468,1628976|1630217|1631094|1641710|1641783,-228.0,32.0,1610612764.0,22500511
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,49,rebound,K. Middleton REBOUND (Off:1 Def:1),[],Middleton,9,10,,False,False,203114,,3pt missed,2pt missed,,,,1628976|1630217|1631094|1641710|1641731|1641783|1642259|1642848|203114|203468,1641731|1642259|1642848|203114|203468,1628976|1630217|1631094|1641710|1641783,,,1610612764.0,22500511
1,PT08M15.00S,08:15,Q1 08:15,43.75,50,2pt,MISS K. Middleton Hook,"['pointsinthepaint', '2ndchance']",Middleton,9,10,Missed,True,False,203114,,rebound,rebound,,,,1628976|1630217|1631094|1641710|1641731|1641783|1642259|1642848|203114|203468,1641731|1642259|1642848|203114|203468,1628976|1630217|1631094|1641710|1641783,7.0,17.0,1610612764.0,22500511
1,PT08M12.00S,08:12,Q1 08:12,43.8,51,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,9,10,,False,False,1628976,,2pt missed,3pt missed,,,,1628976|1630217|1631094|1641710|1641731|1641783|1642259|1642848|203114|203468,1628976|1630217|1631094|1641710|1641783,1641731|1642259|1642848|203114|203468,,,1610612753.0,22500511
1,PT07M51.00S,07:51,Q1 07:51,42.15,52,3pt,MISS A. Black 26' pullup 3PT,[],Black,9,10,Missed,True,False,1641710,,rebound,rebound,,,,1628976|1630217|1631094|1641710|1641731|1641783|1642259|1642848|203114|203468,1628976|1630217|1631094|1641710|1641783,1641731|1642259|1642848|203114|203468,74.0,252.0,1610612753.0,22500511
1,PT07M48.00S,07:48,Q1 07:48,42.2,53,rebound,A. Sarr REBOUND (Off:0 Def:2),[],Sarr,9,10,,False,False,1642259,,3pt missed,3pt made,,,,1628976|1630217|1631094|1641710|1641731|1641783|1642259|1642848|203114|203468,1641731|1642259|1642848|203114|203468,1628976|1630217|1631094|1641710|1641783,,,1610612764.0,22500511
1,PT07M27.00S,07:27,Q1 07:27,42.55,54,3pt,B. Coulibaly 3PT  (7 PTS) (T. Johnson 1 AST),[],Coulibaly,12,10,Made,True,True,1641731,1642848.0,rebound,3pt made,,,,1628976|1630217|1631094|1641710|1641731|1641783|1642259|1642848|203114|203468,1641731|1642259|1642848|203114|203468,1628976|1630217|1631094|1641710|1641783,234.0,29.0,1610612764.0,22500511
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,56,3pt,T. da Silva 3PT  (9 PTS) (W. Carter Jr. 1 AST),[],da Silva,12,13,Made,True,True,1641783,1628976.0,3pt made,2pt made,,,,1628976|1630217|1631094|1641710|1641731|1641783|1642259|1642848|203114|203468,1628976|1630217|1631094|1641710|1641783,1641731|1642259|1642848|203114|203468,-227.0,8.0,1610612753.0,22500511
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,58,2pt,C. McCollum 6' driving Layup (2 PTS),['pointsinthepaint'],McCollum,14,13,Made,True,False,203468,,3pt made,2pt made,,,,1628976|1630217|1631094|1641710|1641731|1641783|1642259|1642848|203114|203468,1641731|1642259|1642848|203114|203468,1628976|1630217|1631094|1641710|1641783,48.0,46.0,1610612764.0,22500511
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,59,2pt,A. Black 7' driving finger roll Layup (2 PTS) (W. Carter Jr. 2 AST),['pointsinthepaint'],Black,14,15,Made,True,True,1641710,1628976.0,2pt made,foul,,,,1628976|1630217|1631094|1641710|1641731|1641783|1642259|1642848|203114|203468,1628976|1630217|1631094|1641710|1641783,1641731|1642259|1642848|203114|203468,43.0,63.0,1610612753.0,22500511
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,61,foul,K. Middleton offensive FOUL (2 PF),[],Middleton,14,15,,False,False,203114,,2pt made,turnover,1641783.0,,,1628976|1630217|1631094|1641710|1641731|1641783|1642259|1642848|203114|203468,1641731|1642259|1642848|203114|203468,1628976|1630217|1631094|1641710|1641783,,,1610612764.0,22500511
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,63,turnover,K. Middleton offensive foul TURNOVER (1 TO),[],Middleton,14,15,,False,False,203114,,foul,timeout,,,,1628976|1630217|1631094|1641710|1641731|1641783|1642259|1642848|203114|203468,1641731|1642259|1642848|203114|203468,1628976|1630217|1631094|1641710|1641783,,,1610612764.0,22500511
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,64,timeout,WAS Timeout,"['team', 'mandatory']",,14,15,,False,False,0,,turnover,substitution,,,,1628976|1630217|1631094|1641710|1641731|1641783|1642259|1642848|203114|203468,1641731|1642259|1642848|203114|203468,1628976|1630217|1631094|1641710|1641783,,,1610612764.0,22500511
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,65,substitution,SUB out: K. Middleton,[],Middleton,14,15,,False,False,203114,,timeout,substitution,,,,1628976|1630217|1631094|1641710|1641731|1641783|1642259|1642848|203468,1641731|1642259|1642848|203468,1628976|1630217|1631094|1641710|1641783,,,1610612764.0,22500511
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,66,substitution,SUB out: D. Bane,[],Bane,14,15,,False,False,1630217,,substitution,substitution,,,,1628976|1631094|1641710|1641731|1641783|1642259|1642848|203468,1628976|1631094|1641710|1641783,1641731|1642259|1642848|203468,,,1610612753.0,22500511
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,67,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,14,15,,False,False,1628976,,substitution,substitution,,,,1631094|1641710|1641731|1641783|1642259|1642848|203468,1631094|1641710|1641783,1641731|1642259|1642848|203468,,,1610612753.0,22500511
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,68,substitution,SUB in: J. Champagnie,[],Champagnie,14,15,,False,False,1630551,,substitution,substitution,,,,1630551|1631094|1641710|1641731|1641783|1642259|1642848|203468,1630551|1641731|1642259|1642848|203468,1631094|1641710|1641783,,,1610612764.0,22500511
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,69,substitution,SUB in: G. Bitadze,[],Bitadze,14,15,,False,False,1629048,,substitution,substitution,,,,1629048|1630551|1631094|1641710|1641731|1641783|1642259|1642848|203468,1629048|1631094|1641710|1641783,1630551|1641731|1642259|1642848|203468,,,1610612753.0,22500511
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,70,substitution,SUB in: N. Penda,[],Penda,14,15,,False,False,1642869,,substitution,2pt made,,,,1629048|1630551|1631094|1641710|1641731|1641783|1642259|1642848|1642869|203468,1629048|1631094|1641710|1641783|1642869,1630551|1641731|1642259|1642848|203468,,,1610612753.0,22500511
1,PT06M12.00S,06:12,Q1 06:12,41.8,71,2pt,P. Banchero 8' turnaround bank Jump Shot (4 PTS) (N. Penda 1 AST),"['pointsinthepaint', 'fromturnover']",Banchero,14,17,Made,True,True,1631094,1642869.0,substitution,2pt made,,,,1629048|1630551|1631094|1641710|1641731|1641783|1642259|1642848|1642869|203468,1629048|1631094|1641710|1641783|1642869,1630551|1641731|1642259|1642848|203468,76.0,32.0,1610612753.0,22500511
1,PT05M54.00S,05:54,Q1 05:54,40.1,72,2pt,A. Sarr 15' Jump Shot (4 PTS),[],Sarr,16,17,Made,True,False,1642259,,2pt made,turnover,,,,1629048|1630551|1631094|1641710|1641731|1641783|1642259|1642848|1642869|203468,1630551|1641731|1642259|1642848|203468,1629048|1631094|1641710|1641783|1642869,151.0,42.0,1610612764.0,22500511
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,73,turnover,P. Banchero backcourt TURNOVER (2 TO),[],Banchero,16,17,,False,False,1631094,,2pt made,3pt made,,,,1629048|1630551|1631094|1641710|1641731|1641783|1642259|1642848|1642869|203468,1629048|1631094|1641710|1641783|1642869,1630551|1641731|1642259|1642848|203468,,,1610612753.0,22500511
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,74,3pt,J. Champagnie 3PT  (3 PTS) (C. McCollum 1 AST),['fromturnover'],Champagnie,19,17,Made,True,True,1630551,203468.0,turnover,2pt missed,,,,1629048|1630551|1631094|1641710|1641731|1641783|1642259|1642848|1642869|203468,1630551|1641731|1642259|1642848|203468,1629048|1631094|1641710|1641783|1642869,-227.0,60.0,1610612764.0,22500511
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,76,2pt,MISS T. da Silva 10' floating Shot,['pointsinthepaint'],da Silva,19,17,Missed,True,False,1641783,,3pt made,rebound,,,,1629048|1630551|1631094|1641710|1641731|1641783|1642259|1642848|1642869|203468,1629048|1631094|1641710|1641783|1642869,1630551|1641731|1642259|1642848|203468,5.0,105.0,1610612753.0,22500511
1,PT05M18.00S,05:18,Q1 05:18,40.7,77,rebound,T. da Silva REBOUND (Off:1 Def:0),[],da Silva,19,17,,False,False,1641783,,2pt missed,turnover,,,,1629048|1630551|1631094|1641710|1641731|1641783|1642259|1642848|1642869|203468,1629048|1631094|1641710|1641783|1642869,1630551|1641731|1642259|1642848|203468,,,1610612753.0,22500511
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,78,turnover,A. Black bad pass out-of-bounds TURNOVER (2 TO),[],Black,19,17,,False,False,1641710,,rebound,2pt made,,,,1629048|1630551|1631094|1641710|1641731|1641783|1642259|1642848|1642869|203468,1629048|1631094|1641710|1641783|1642869,1630551|1641731|1642259|1642848|203468,,,1610612753.0,22500511
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,79,2pt,A. Sarr cutting DUNK (6 PTS) (T. Johnson 2 AST),"['pointsinthepaint', 'fromturnover']",Sarr,21,17,Made,True,True,1642259,1642848.0,turnover,2pt missed,,,,1629048|1630551|1631094|1641710|1641731|1641783|1642259|1642848|1642869|203468,1630551|1641731|1642259|1642848|203468,1629048|1631094|1641710|1641783|1642869,7.0,49.0,1610612764.0,22500511
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,81,2pt,MISS T. da Silva 11' driving floating Shot,['pointsinthepaint'],da Silva,21,17,Missed,True,False,1641783,,2pt made,rebound,,,,1629048|1630551|1631094|1641710|1641731|1641783|1642259|1642848|1642869|203468,1629048|1631094|1641710|1641783|1642869,1630551|1641731|1642259|1642848|203468,42.0,103.0,1610612753.0,22500511
1,PT04M36.00S,04:36,Q1 04:36,39.4,82,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,21,17,,False,False,1630551,,2pt missed,3pt made,,,,1629048|1630551|1631094|1641710|1641731|1641783|1642259|1642848|1642869|203468,1630551|1641731|1642259|1642848|203468,1629048|1631094|1641710|1641783|1642869,,,1610612764.0,22500511
1,PT04M27.00S,04:27,Q1 04:27,39.55,83,3pt,A. Sarr 26' 3PT  (9 PTS) (T. Johnson 3 AST),[],Sarr,24,17,Made,True,True,1642259,1642848.0,rebound,turnover,,,,1629048|1630551|1631094|1641710|1641731|1641783|1642259|1642848|1642869|203468,1630551|1641731|1642259|1642848|203468,1629048|1631094|1641710|1641783|1642869,-12.0,260.0,1610612764.0,22500511
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,85,turnover,T. da Silva lost ball out-of-bounds TURNOVER (1 TO),[],da Silva,24,17,,False,False,1641783,,3pt made,substitution,,,,1629048|1630551|1631094|1641710|1641731|1641783|1642259|1642848|1642869|203468,1629048|1631094|1641710|1641783|1642869,1630551|1641731|1642259|1642848|203468,,,1610612753.0,22500511
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,86,substitution,SUB out: T. Johnson,[],Johnson,24,17,,False,False,1642848,,turnover,substitution,,,,1629048|1630551|1631094|1641710|1641731|1641783|1642259|1642869|203468,1630551|1641731|1642259|203468,1629048|1631094|1641710|1641783|1642869,,,1610612764.0,22500511
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,87,substitution,SUB out: A. Sarr,[],Sarr,24,17,,False,False,1642259,,substitution,substitution,,,,1629048|1630551|1631094|1641710|1641731|1641783|1642869|203468,1630551|1641731|203468,1629048|1631094|1641710|1641783|1642869,,,1610612764.0,22500511
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,88,substitution,SUB out: T. da Silva,[],da Silva,24,17,,False,False,1641783,,substitution,substitution,,,,1629048|1630551|1631094|1641710|1641731|1642869|203468,1629048|1631094|1641710|1642869,1630551|1641731|203468,,,1610612753.0,22500511
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,89,substitution,SUB in: B. Carrington,[],Carrington,24,17,,False,False,1642267,,substitution,substitution,,,,1629048|1630551|1631094|1641710|1641731|1642267|1642869|203468,1630551|1641731|1642267|203468,1629048|1631094|1641710|1642869,,,1610612764.0,22500511
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,90,substitution,SUB in: M. Bagley III,[],Bagley III,24,17,,False,False,1628963,,substitution,substitution,,,,1628963|1629048|1630551|1631094|1641710|1641731|1642267|1642869|203468,1628963|1630551|1641731|1642267|203468,1629048|1631094|1641710|1642869,,,1610612764.0,22500511
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,91,substitution,SUB in: J. Richardson,[],Richardson,24,17,,False,False,1642859,,substitution,turnover,,,,1628963|1629048|1630551|1631094|1641710|1641731|1642267|1642859|1642869|203468,1629048|1631094|1641710|1642859|1642869,1628963|1630551|1641731|1642267|203468,,,1610612753.0,22500511
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,92,turnover,C. McCollum backcourt TURNOVER (1 TO),[],McCollum,24,17,,False,False,203468,,substitution,substitution,,,,1628963|1629048|1630551|1631094|1641710|1641731|1642267|1642859|1642869|203468,1628963|1630551|1641731|1642267|203468,1629048|1631094|1641710|1642859|1642869,,,1610612764.0,22500511
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,93,substitution,SUB out: A. Black,[],Black,24,17,,False,False,1641710,,turnover,substitution,,,,1628963|1629048|1630551|1631094|1641731|1642267|1642859|1642869|203468,1629048|1631094|1642859|1642869,1628963|1630551|1641731|1642267|203468,,,1610612753.0,22500511
