period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101161|1627732|1627763|1627789|202339|203114|203496|203503|203507|203967,1627763|202339|203114|203503|203507,101161|1627732|1627789|203496|203967,,,1610612749.0,21700741,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,Antetokounmpo Layup (2 PTS) (Middleton 1 AST),['pointsinthepaint'],Antetokounmpo,2,0,Made,True,True,203507.0,203114.0,period,2pt made,,,,101161|1627732|1627763|1627789|202339|203114|203496|203503|203507|203967,1627763|202339|203114|203503|203507,101161|1627732|1627789|203496|203967,-2.0,4.0,1610612749.0,21700741,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,2pt,Luwawu-Cabarrot 2' Cutting Layup Shot (2 PTS) (Saric 1 AST),['pointsinthepaint'],Luwawu-Cabarrot,2,2,Made,True,True,1627789.0,203967.0,2pt made,2pt missed,,,,101161|1627732|1627763|1627789|202339|203114|203496|203503|203507|203967,101161|1627732|1627789|203496|203967,1627763|202339|203114|203503|203507,0.0,16.0,1610612755.0,21700741,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,2pt,MISS Middleton 17' Jump Shot,[],Middleton,2,2,Missed,True,False,203114.0,,2pt made,rebound,,,,101161|1627732|1627763|1627789|202339|203114|203496|203503|203507|203967,1627763|202339|203114|203503|203507,101161|1627732|1627789|203496|203967,-90.0,143.0,1610612749.0,21700741,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,rebound,Covington REBOUND (Off:0 Def:1),[],Covington,2,2,,False,False,203496.0,,2pt missed,3pt missed,,,,101161|1627732|1627763|1627789|202339|203114|203496|203503|203507|203967,101161|1627732|1627789|203496|203967,1627763|202339|203114|203503|203507,,,1610612755.0,21700741,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,3pt,MISS Saric 26' 3PT Jump Shot,[],Saric,2,2,Missed,True,False,203967.0,,rebound,rebound,,,,101161|1627732|1627763|1627789|202339|203114|203496|203503|203507|203967,101161|1627732|1627789|203496|203967,1627763|202339|203114|203503|203507,-212.0,155.0,1610612755.0,21700741,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,14,rebound,Johnson REBOUND (Off:1 Def:0),[],Johnson,2,2,,False,False,101161.0,,3pt missed,2pt made,,,,101161|1627732|1627763|1627789|202339|203114|203496|203503|203507|203967,101161|1627732|1627789|203496|203967,1627763|202339|203114|203503|203507,,,1610612755.0,21700741,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,15,2pt,Saric 1' Reverse Layup (2 PTS),['pointsinthepaint'],Saric,2,4,Made,True,False,203967.0,,rebound,2pt made,,,,101161|1627732|1627763|1627789|202339|203114|203496|203503|203507|203967,101161|1627732|1627789|203496|203967,1627763|202339|203114|203503|203507,-3.0,11.0,1610612755.0,21700741,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,16,2pt,Antetokounmpo 2' Alley Oop Layup (4 PTS) (Bledsoe 1 AST),['pointsinthepaint'],Antetokounmpo,4,4,Made,True,True,203507.0,202339.0,2pt made,2pt made,,,,101161|1627732|1627763|1627789|202339|203114|203496|203503|203507|203967,1627763|202339|203114|203503|203507,101161|1627732|1627789|203496|203967,15.0,15.0,1610612749.0,21700741,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,18,2pt,Johnson 1' Layup (2 PTS) (Luwawu-Cabarrot 1 AST),['pointsinthepaint'],Johnson,4,6,Made,True,True,101161.0,1627789.0,2pt made,3pt missed,,,,101161|1627732|1627763|1627789|202339|203114|203496|203503|203507|203967,101161|1627732|1627789|203496|203967,1627763|202339|203114|203503|203507,2.0,14.0,1610612755.0,21700741,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,20,3pt,MISS Middleton 27' 3PT Jump Shot,[],Middleton,4,6,Missed,True,False,203114.0,,2pt made,rebound,,,,101161|1627732|1627763|1627789|202339|203114|203496|203503|203507|203967,1627763|202339|203114|203503|203507,101161|1627732|1627789|203496|203967,59.0,259.0,1610612749.0,21700741,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,21,rebound,Brogdon REBOUND (Off:1 Def:0),[],Brogdon,4,6,,False,False,1627763.0,,3pt missed,3pt missed,,,,101161|1627732|1627763|1627789|202339|203114|203496|203503|203507|203967,1627763|202339|203114|203503|203507,101161|1627732|1627789|203496|203967,,,1610612749.0,21700741,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,22,3pt,MISS Antetokounmpo 27' 3PT Jump Shot,[],Antetokounmpo,4,6,Missed,True,False,203507.0,,rebound,rebound,,,,101161|1627732|1627763|1627789|202339|203114|203496|203503|203507|203967,1627763|202339|203114|203503|203507,101161|1627732|1627789|203496|203967,-9.0,270.0,1610612749.0,21700741,True
