period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,27,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,9,8,,False,False,202339.0,,3pt missed,3pt made,,,,101141|1626143|1627742|1629026|200755|201572|201950|202083|202339|203114,101141|201572|202083|202339|203114,1626143|1627742|1629026|200755|201950,,,1610612749.0,21900364,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,28,3pt,Bledsoe 26' 3PT Running Jump Shot (3 PTS),[],Bledsoe,12,8,Made,True,False,202339.0,,rebound,turnover,,,,101141|1626143|1627742|1629026|200755|201572|201950|202083|202339|203114,101141|201572|202083|202339|203114,1626143|1627742|1629026|200755|201950,77.0,246.0,1610612749.0,21900364,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,29,turnover,Holiday Bad Pass Turnover (P1.T1),[],Holiday,12,8,,False,False,201950.0,,3pt made,steal,,,,101141|1626143|1627742|1629026|200755|201572|201950|202083|202339|203114,1626143|1627742|1629026|200755|201950,101141|201572|202083|202339|203114,,,1610612740.0,21900364,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,29,steal,Matthews STEAL (1 STL),[],Matthews,12,8,,False,False,202083.0,,turnover,3pt made,,202083.0,,101141|1626143|1627742|1629026|200755|201572|201950|202083|202339|203114,101141|201572|202083|202339|203114,1626143|1627742|1629026|200755|201950,,,1610612749.0,21900364,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,31,3pt,Ilyasova 26' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),[],Ilyasova,15,8,Made,True,True,101141.0,202339.0,steal,timeout,,,,101141|1626143|1627742|1629026|200755|201572|201950|202083|202339|203114,101141|201572|202083|202339|203114,1626143|1627742|1629026|200755|201950,224.0,124.0,1610612749.0,21900364,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,33,timeout,Pelicans Timeout: Regular (Reg.1 Short 0),[],,15,8,,False,False,0.0,,3pt made,3pt missed,,,,101141|1626143|1627742|1629026|200755|201572|201950|202083|202339|203114,1626143|1627742|1629026|200755|201950,101141|201572|202083|202339|203114,,,1610612740.0,21900364,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,34,3pt,MISS Williams 27' 3PT Jump Shot,[],Williams,15,8,Missed,True,False,1629026.0,,timeout,rebound,,,,101141|1626143|1627742|1629026|200755|201572|201950|202083|202339|203114,1626143|1627742|1629026|200755|201950,101141|201572|202083|202339|203114,-203.0,181.0,1610612740.0,21900364,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,35,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,15,8,,False,False,203114.0,,3pt missed,3pt made,,,,101141|1626143|1627742|1629026|200755|201572|201950|202083|202339|203114,101141|201572|202083|202339|203114,1626143|1627742|1629026|200755|201950,,,1610612749.0,21900364,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,36,3pt,Bledsoe 26' 3PT Jump Shot (6 PTS),[],Bledsoe,18,8,Made,True,False,202339.0,,rebound,turnover,,,,101141|1626143|1627742|1629026|200755|201572|201950|202083|202339|203114,101141|201572|202083|202339|203114,1626143|1627742|1629026|200755|201950,142.0,218.0,1610612749.0,21900364,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,37,turnover,Holiday Out of Bounds - Bad Pass Turnover Turnover (P2.T2),[],Holiday,18,8,,False,False,201950.0,,3pt made,2pt missed,,,,101141|1626143|1627742|1629026|200755|201572|201950|202083|202339|203114,1626143|1627742|1629026|200755|201950,101141|201572|202083|202339|203114,,,1610612740.0,21900364,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,38,2pt,MISS B. Lopez 2' Driving Layup,['pointsinthepaint'],Lopez,18,8,Missed,True,False,201572.0,,turnover,block,,,,101141|1626143|1627742|1629026|200755|201572|201950|202083|202339|203114,101141|201572|202083|202339|203114,1626143|1627742|1629026|200755|201950,3.0,20.0,1610612749.0,21900364,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,38,block,Holiday BLOCK (1 BLK),[],Holiday,18,8,,False,False,201950.0,,2pt missed,rebound,,,201950.0,101141|1626143|1627742|1629026|200755|201572|201950|202083|202339|203114,1626143|1627742|1629026|200755|201950,101141|201572|202083|202339|203114,,,1610612740.0,21900364,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,40,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,18,8,,False,False,1629026.0,,block,3pt missed,,,,101141|1626143|1627742|1629026|200755|201572|201950|202083|202339|203114,1626143|1627742|1629026|200755|201950,101141|201572|202083|202339|203114,,,1610612740.0,21900364,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,42,3pt,MISS Redick 25' 3PT Jump Shot,[],Redick,18,8,Missed,True,False,200755.0,,rebound,rebound,,,,101141|1626143|1627742|1629026|200755|201572|201950|202083|202339|203114,1626143|1627742|1629026|200755|201950,101141|201572|202083|202339|203114,-232.0,85.0,1610612740.0,21900364,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,43,rebound,Ilyasova REBOUND (Off:0 Def:1),[],Ilyasova,18,8,,False,False,101141.0,,3pt missed,3pt missed,,,,101141|1626143|1627742|1629026|200755|201572|201950|202083|202339|203114,101141|201572|202083|202339|203114,1626143|1627742|1629026|200755|201950,,,1610612749.0,21900364,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,44,3pt,MISS Middleton 26' 3PT Jump Shot,[],Middleton,18,8,Missed,True,False,203114.0,,rebound,rebound,,,,101141|1626143|1627742|1629026|200755|201572|201950|202083|202339|203114,101141|201572|202083|202339|203114,1626143|1627742|1629026|200755|201950,-144.0,220.0,1610612749.0,21900364,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,45,rebound,Ingram REBOUND (Off:0 Def:1),[],Ingram,18,8,,False,False,1627742.0,,3pt missed,2pt missed,,,,101141|1626143|1627742|1629026|200755|201572|201950|202083|202339|203114,1626143|1627742|1629026|200755|201950,101141|201572|202083|202339|203114,,,1610612740.0,21900364,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,46,2pt,MISS Ingram 4' Driving Layup,['pointsinthepaint'],Ingram,18,8,Missed,True,False,1627742.0,,rebound,rebound,,,,101141|1626143|1627742|1629026|200755|201572|201950|202083|202339|203114,1626143|1627742|1629026|200755|201950,101141|201572|202083|202339|203114,20.0,32.0,1610612740.0,21900364,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,47,rebound,B. Lopez REBOUND (Off:1 Def:1),[],Lopez,18,8,,False,False,201572.0,,2pt missed,3pt missed,,,,101141|1626143|1627742|1629026|200755|201572|201950|202083|202339|203114,101141|201572|202083|202339|203114,1626143|1627742|1629026|200755|201950,,,1610612749.0,21900364,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,48,3pt,MISS Matthews 26' 3PT Jump Shot,[],Matthews,18,8,Missed,True,False,202083.0,,rebound,rebound,,,,101141|1626143|1627742|1629026|200755|201572|201950|202083|202339|203114,101141|201572|202083|202339|203114,1626143|1627742|1629026|200755|201950,191.0,182.0,1610612749.0,21900364,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,49,rebound,TEAM defensive REBOUND,['team'],,18,8,,False,False,0.0,,3pt missed,2pt made,,,,101141|1626143|1627742|1629026|200755|201572|201950|202083|202339|203114,1626143|1627742|1629026|200755|201950,101141|201572|202083|202339|203114,,,1610612740.0,21900364,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,51,2pt,Redick 19' Jump Shot (6 PTS) (Okafor 3 AST),[],Redick,18,10,Made,True,True,200755.0,1626143.0,rebound,2pt made,,,,101141|1626143|1627742|1629026|200755|201572|201950|202083|202339|203114,1626143|1627742|1629026|200755|201950,101141|201572|202083|202339|203114,107.0,162.0,1610612740.0,21900364,True
1,PT07M09.00S,07:09,Q1 07:09,43.15,53,2pt,Middleton 11' Driving Floating Jump Shot (9 PTS),['pointsinthepaint'],Middleton,20,10,Made,True,False,203114.0,,2pt made,2pt made,,,,101141|1626143|1627742|1629026|200755|201572|201950|202083|202339|203114,101141|201572|202083|202339|203114,1626143|1627742|1629026|200755|201950,30.0,111.0,1610612749.0,21900364,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,54,2pt,Ingram 1' Driving Layup (6 PTS) (Redick 1 AST),['pointsinthepaint'],Ingram,20,12,Made,True,True,1627742.0,200755.0,2pt made,2pt missed,,,,101141|1626143|1627742|1629026|200755|201572|201950|202083|202339|203114,1626143|1627742|1629026|200755|201950,101141|201572|202083|202339|203114,0.0,5.0,1610612740.0,21900364,True
1,PT06M35.00S,06:35,Q1 06:35,42.583333333333336,56,2pt,MISS Bledsoe 3' Driving Layup,['pointsinthepaint'],Bledsoe,20,12,Missed,True,False,202339.0,,2pt made,rebound,,,,101141|1626143|1627742|1629026|200755|201572|201950|202083|202339|203114,101141|201572|202083|202339|203114,1626143|1627742|1629026|200755|201950,-25.0,22.0,1610612749.0,21900364,True
1,PT06M33.00S,06:33,Q1 06:33,42.55,57,rebound,Williams REBOUND (Off:0 Def:2),[],Williams,20,12,,False,False,1629026.0,,2pt missed,2pt missed,,,,101141|1626143|1627742|1629026|200755|201572|201950|202083|202339|203114,1626143|1627742|1629026|200755|201950,101141|201572|202083|202339|203114,,,1610612740.0,21900364,True
1,PT06M24.00S,06:24,Q1 06:24,42.4,58,2pt,MISS Okafor 3' Layup,['pointsinthepaint'],Okafor,20,12,Missed,True,False,1626143.0,,rebound,rebound,,,,101141|1626143|1627742|1629026|200755|201572|201950|202083|202339|203114,1626143|1627742|1629026|200755|201950,101141|201572|202083|202339|203114,-27.0,4.0,1610612740.0,21900364,True
1,PT06M21.00S,06:21,Q1 06:21,42.35,59,rebound,Ilyasova REBOUND (Off:0 Def:2),[],Ilyasova,20,12,,False,False,101141.0,,2pt missed,3pt made,,,,101141|1626143|1627742|1629026|200755|201572|201950|202083|202339|203114,101141|201572|202083|202339|203114,1626143|1627742|1629026|200755|201950,,,1610612749.0,21900364,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,60,3pt,Bledsoe 26' 3PT Jump Shot (9 PTS),[],Bledsoe,23,12,Made,True,False,202339.0,,rebound,foul,,,,101141|1626143|1627742|1629026|200755|201572|201950|202083|202339|203114,101141|201572|202083|202339|203114,1626143|1627742|1629026|200755|201950,-123.0,226.0,1610612749.0,21900364,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,61,foul,Matthews P.FOUL (P1.T2) (T.Washington),[],Matthews,23,12,,False,False,202083.0,,3pt made,substitution,,,,101141|1626143|1627742|1629026|200755|201572|201950|202083|202339|203114,101141|201572|202083|202339|203114,1626143|1627742|1629026|200755|201950,,,1610612749.0,21900364,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,63,substitution,SUB out: E. Ilyasova,[],Ilyasova,23,12,,False,False,101141.0,,foul,substitution,,,,1626143|1627742|1629026|200755|201572|201950|202083|202339|203114,201572|202083|202339|203114,1626143|1627742|1629026|200755|201950,,,1610612749.0,21900364,False
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,64,substitution,SUB out: K. Middleton,[],Middleton,23,12,,False,False,203114.0,,substitution,substitution,,,,1626143|1627742|1629026|200755|201572|201950|202083|202339,201572|202083|202339,1626143|1627742|1629026|200755|201950,,,1610612749.0,21900364,False
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,65,substitution,SUB out: J. Okafor,[],Okafor,23,12,,False,False,1626143.0,,substitution,substitution,,,,1627742|1629026|200755|201572|201950|202083|202339,1627742|1629026|200755|201950,201572|202083|202339,,,1610612740.0,21900364,False
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,66,substitution,SUB in: D. DiVincenzo,[],DiVincenzo,23,12,,False,False,1628978.0,,substitution,substitution,,,,1627742|1628978|1629026|200755|201572|201950|202083|202339,1628978|201572|202083|202339,1627742|1629026|200755|201950,,,1610612749.0,21900364,False
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,67,substitution,SUB in: D. Wilson,[],Wilson,23,12,,False,False,1628391.0,,substitution,substitution,,,,1627742|1628391|1628978|1629026|200755|201572|201950|202083|202339,1628391|1628978|201572|202083|202339,1627742|1629026|200755|201950,,,1610612749.0,21900364,False
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,68,substitution,SUB in: J. Hayes,[],Hayes,23,12,,False,False,1629637.0,,substitution,2pt missed,,,,1627742|1628391|1628978|1629026|1629637|200755|201572|201950|202083|202339,1627742|1629026|1629637|200755|201950,1628391|1628978|201572|202083|202339,,,1610612740.0,21900364,True
1,PT05M55.00S,05:55,Q1 05:55,41.916666666666664,69,2pt,MISS Holiday 4' Driving Layup,['pointsinthepaint'],Holiday,23,12,Missed,True,False,201950.0,,substitution,block,,,,1627742|1628391|1628978|1629026|1629637|200755|201572|201950|202083|202339,1627742|1629026|1629637|200755|201950,1628391|1628978|201572|202083|202339,32.0,27.0,1610612740.0,21900364,True
1,PT05M55.00S,05:55,Q1 05:55,41.916666666666664,69,block,B. Lopez BLOCK (1 BLK),[],Lopez,23,12,,False,False,201572.0,,2pt missed,rebound,,,201572.0,1627742|1628391|1628978|1629026|1629637|200755|201572|201950|202083|202339,1628391|1628978|201572|202083|202339,1627742|1629026|1629637|200755|201950,,,1610612749.0,21900364,True
1,PT05M55.00S,05:55,Q1 05:55,41.916666666666664,70,rebound,TEAM offensive REBOUND,['team'],,23,12,,False,False,0.0,,block,foul,,,,1627742|1628391|1628978|1629026|1629637|200755|201572|201950|202083|202339,1627742|1629026|1629637|200755|201950,1628391|1628978|201572|202083|202339,,,1610612740.0,21900364,True
1,PT05M53.00S,05:53,Q1 05:53,41.88333333333333,73,foul,Ingram OFF.Foul (P2) (J.Goble),[],Ingram,23,12,,False,False,1627742.0,,rebound,turnover,202339.0,,,1627742|1628391|1628978|1629026|1629637|200755|201572|201950|202083|202339,1627742|1629026|1629637|200755|201950,1628391|1628978|201572|202083|202339,,,1610612740.0,21900364,True
1,PT05M53.00S,05:53,Q1 05:53,41.88333333333333,75,turnover,Ingram Offensive Foul Turnover (P1.T3),[],Ingram,23,12,,False,False,1627742.0,,foul,foul,,,,1627742|1628391|1628978|1629026|1629637|200755|201572|201950|202083|202339,1627742|1629026|1629637|200755|201950,1628391|1628978|201572|202083|202339,,,1610612740.0,21900364,True
1,PT05M45.00S,05:45,Q1 05:45,41.75,76,foul,Ingram S.FOUL (P3.T2) (T.Washington),[],Ingram,23,12,,False,False,1627742.0,,turnover,freethrow,202339.0,,,1627742|1628391|1628978|1629026|1629637|200755|201572|201950|202083|202339,1627742|1629026|1629637|200755|201950,1628391|1628978|201572|202083|202339,,,1610612740.0,21900364,True
1,PT05M45.00S,05:45,Q1 05:45,41.75,79,freethrow,Bledsoe Free Throw 1 of 2 (10 PTS),[],Bledsoe,24,12,Made,False,False,202339.0,,foul,freethrow,,,,1627742|1628391|1628978|1629026|1629637|200755|201572|201950|202083|202339,1628391|1628978|201572|202083|202339,1627742|1629026|1629637|200755|201950,,,1610612749.0,21900364,True
1,PT05M45.00S,05:45,Q1 05:45,41.75,82,freethrow,Bledsoe Free Throw 2 of 2 (11 PTS),[],Bledsoe,25,12,Made,False,False,202339.0,,freethrow,substitution,,,,1627742|1628391|1628978|1629026|1629637|200755|201572|201950|202083|202339,1628391|1628978|201572|202083|202339,1627742|1629026|1629637|200755|201950,,,1610612749.0,21900364,True
1,PT05M45.00S,05:45,Q1 05:45,41.75,80,substitution,SUB out: B. Ingram,[],Ingram,24,12,,False,False,1627742.0,,freethrow,substitution,,,,1628391|1628978|1629026|1629637|200755|201572|201950|202083|202339,1629026|1629637|200755|201950,1628391|1628978|201572|202083|202339,,,1610612740.0,21900364,False
1,PT05M45.00S,05:45,Q1 05:45,41.75,81,substitution,SUB in: J. Hart,[],Hart,24,12,,False,False,1628404.0,,substitution,turnover,,,,1628391|1628404|1628978|1629026|1629637|200755|201572|201950|202083|202339,1628404|1629026|1629637|200755|201950,1628391|1628978|201572|202083|202339,,,1610612740.0,21900364,True
1,PT05M34.00S,05:34,Q1 05:34,41.56666666666666,84,turnover,Hart Traveling Turnover (P1.T4),[],Hart,25,12,,False,False,1628404.0,,substitution,substitution,,,,1628391|1628404|1628978|1629026|1629637|200755|201572|201950|202083|202339,1628404|1629026|1629637|200755|201950,1628391|1628978|201572|202083|202339,,,1610612740.0,21900364,True
1,PT05M34.00S,05:34,Q1 05:34,41.56666666666666,85,substitution,SUB out: W. Matthews,[],Matthews,25,12,,False,False,202083.0,,turnover,substitution,,,,1628391|1628404|1628978|1629026|1629637|200755|201572|201950|202339,1628391|1628978|201572|202339,1628404|1629026|1629637|200755|201950,,,1610612749.0,21900364,False
1,PT05M34.00S,05:34,Q1 05:34,41.56666666666666,86,substitution,SUB in: S. Brown,[],Brown,25,12,,False,False,1628425.0,,substitution,2pt missed,,,,1628391|1628404|1628425|1628978|1629026|1629637|200755|201572|201950|202339,1628391|1628425|1628978|201572|202339,1628404|1629026|1629637|200755|201950,,,1610612749.0,21900364,True
1,PT05M23.00S,05:23,Q1 05:23,41.38333333333333,87,2pt,MISS DiVincenzo 12' Jump Shot,['pointsinthepaint'],DiVincenzo,25,12,Missed,True,False,1628978.0,,substitution,rebound,,,,1628391|1628404|1628425|1628978|1629026|1629637|200755|201572|201950|202339,1628391|1628425|1628978|201572|202339,1628404|1629026|1629637|200755|201950,46.0,115.0,1610612749.0,21900364,True
1,PT05M21.00S,05:21,Q1 05:21,41.35,88,rebound,B. Lopez REBOUND (Off:2 Def:1),[],Lopez,25,12,,False,False,201572.0,,2pt missed,turnover,,,,1628391|1628404|1628425|1628978|1629026|1629637|200755|201572|201950|202339,1628391|1628425|1628978|201572|202339,1628404|1629026|1629637|200755|201950,,,1610612749.0,21900364,True
1,PT05M17.00S,05:17,Q1 05:17,41.28333333333333,89,turnover,DiVincenzo Bad Pass Turnover (P1.T1),[],DiVincenzo,25,12,,False,False,1628978.0,,rebound,steal,,,,1628391|1628404|1628425|1628978|1629026|1629637|200755|201572|201950|202339,1628391|1628425|1628978|201572|202339,1628404|1629026|1629637|200755|201950,,,1610612749.0,21900364,True
1,PT05M17.00S,05:17,Q1 05:17,41.28333333333333,89,steal,Hart STEAL (1 STL),[],Hart,25,12,,False,False,1628404.0,,turnover,3pt missed,,1628404.0,,1628391|1628404|1628425|1628978|1629026|1629637|200755|201572|201950|202339,1628404|1629026|1629637|200755|201950,1628391|1628425|1628978|201572|202339,,,1610612740.0,21900364,True
1,PT05M11.00S,05:11,Q1 05:11,41.18333333333334,91,3pt,MISS Holiday 25' 3PT Jump Shot,[],Holiday,25,12,Missed,True,False,201950.0,,steal,rebound,,,,1628391|1628404|1628425|1628978|1629026|1629637|200755|201572|201950|202339,1628404|1629026|1629637|200755|201950,1628391|1628425|1628978|201572|202339,-220.0,127.0,1610612740.0,21900364,True
1,PT05M07.00S,05:07,Q1 05:07,41.11666666666667,92,rebound,DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,25,12,,False,False,1628978.0,,3pt missed,3pt made,,,,1628391|1628404|1628425|1628978|1629026|1629637|200755|201572|201950|202339,1628391|1628425|1628978|201572|202339,1628404|1629026|1629637|200755|201950,,,1610612749.0,21900364,True
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,93,3pt,DiVincenzo 26' 3PT Jump Shot (3 PTS) (Wilson 1 AST),[],DiVincenzo,28,12,Made,True,True,1628978.0,1628391.0,rebound,timeout,,,,1628391|1628404|1628425|1628978|1629026|1629637|200755|201572|201950|202339,1628391|1628425|1628978|201572|202339,1628404|1629026|1629637|200755|201950,127.0,222.0,1610612749.0,21900364,True
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,95,timeout,Pelicans Timeout: Regular (Reg.2 Short 0),[],,28,12,,False,False,0.0,,3pt made,substitution,,,,1628391|1628404|1628425|1628978|1629026|1629637|200755|201572|201950|202339,1628404|1629026|1629637|200755|201950,1628391|1628425|1628978|201572|202339,,,1610612740.0,21900364,True
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,96,substitution,SUB out: E. Bledsoe,[],Bledsoe,28,12,,False,False,202339.0,,timeout,substitution,,,,1628391|1628404|1628425|1628978|1629026|1629637|200755|201572|201950,1628391|1628425|1628978|201572,1628404|1629026|1629637|200755|201950,,,1610612749.0,21900364,False
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,97,substitution,SUB out: B. Lopez,[],Lopez,28,12,,False,False,201572.0,,substitution,substitution,,,,1628391|1628404|1628425|1628978|1629026|1629637|200755|201950,1628391|1628425|1628978,1628404|1629026|1629637|200755|201950,,,1610612749.0,21900364,False
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,98,substitution,SUB in: G. Hill,[],Hill,28,12,,False,False,201588.0,,substitution,substitution,,,,1628391|1628404|1628425|1628978|1629026|1629637|200755|201588|201950,1628391|1628425|1628978|201588,1628404|1629026|1629637|200755|201950,,,1610612749.0,21900364,False
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,99,substitution,SUB in: R. Lopez,[],Lopez,28,12,,False,False,201577.0,,substitution,3pt missed,,,,1628391|1628404|1628425|1628978|1629026|1629637|200755|201577|201588|201950,1628391|1628425|1628978|201577|201588,1628404|1629026|1629637|200755|201950,,,1610612749.0,21900364,True
1,PT04M37.00S,04:37,Q1 04:37,40.61666666666667,100,3pt,MISS Hart 27' 3PT Jump Shot,[],Hart,28,12,Missed,True,False,1628404.0,,substitution,rebound,,,,1628391|1628404|1628425|1628978|1629026|1629637|200755|201577|201588|201950,1628404|1629026|1629637|200755|201950,1628391|1628425|1628978|201577|201588,-210.0,175.0,1610612740.0,21900364,True
