period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1628973|1629029|1717|201144|202340|202685|203200|203501|203939|203998,1628973|1629029|1717|203501|203939,201144|202340|202685|203200|203998,,,1610612742.0,21800939,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,Valanciunas 4' Turnaround Hook Shot (2 PTS) (Caboclo 1 AST),['pointsinthepaint'],Valanciunas,0,2,Made,True,True,202685.0,203998.0,period,3pt missed,,,,1628973|1629029|1717|201144|202340|202685|203200|203501|203939|203998,201144|202340|202685|203200|203998,1628973|1629029|1717|203501|203939,-18.0,41.0,1610612763.0,21800939,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,3pt,MISS Nowitzki 26' 3PT Jump Shot,[],Nowitzki,0,2,Missed,True,False,1717.0,,2pt made,rebound,,,,1628973|1629029|1717|201144|202340|202685|203200|203501|203939|203998,1628973|1629029|1717|203501|203939,201144|202340|202685|203200|203998,108.0,231.0,1610612742.0,21800939,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,2,,False,False,202685.0,,3pt missed,turnover,,,,1628973|1629029|1717|201144|202340|202685|203200|203501|203939|203998,201144|202340|202685|203200|203998,1628973|1629029|1717|203501|203939,,,1610612763.0,21800939,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,11,turnover,Holiday Bad Pass Turnover (P1.T1),[],Holiday,0,2,,False,False,203200.0,,rebound,steal,,,,1628973|1629029|1717|201144|202340|202685|203200|203501|203939|203998,201144|202340|202685|203200|203998,1628973|1629029|1717|203501|203939,,,1610612763.0,21800939,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,11,steal,Powell STEAL (1 STL),[],Powell,0,2,,False,False,203939.0,,turnover,3pt made,,203939.0,,1628973|1629029|1717|201144|202340|202685|203200|203501|203939|203998,1628973|1629029|1717|203501|203939,201144|202340|202685|203200|203998,,,1610612742.0,21800939,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,3pt,Hardaway Jr. 25' 3PT Jump Shot (3 PTS) (Powell 1 AST),[],Hardaway Jr.,3,2,Made,True,True,203501.0,203939.0,steal,2pt missed,,,,1628973|1629029|1717|201144|202340|202685|203200|203501|203939|203998,1628973|1629029|1717|203501|203939,201144|202340|202685|203200|203998,-172.0,183.0,1610612742.0,21800939,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,15,2pt,MISS Bradley 8' Driving Floating Bank Jump Shot,['pointsinthepaint'],Bradley,3,2,Missed,True,False,202340.0,,3pt made,rebound,,,,1628973|1629029|1717|201144|202340|202685|203200|203501|203939|203998,201144|202340|202685|203200|203998,1628973|1629029|1717|203501|203939,-30.0,77.0,1610612763.0,21800939,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,16,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,3,2,,False,False,1717.0,,2pt missed,3pt missed,,,,1628973|1629029|1717|201144|202340|202685|203200|203501|203939|203998,1628973|1629029|1717|203501|203939,201144|202340|202685|203200|203998,,,1610612742.0,21800939,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,17,3pt,MISS Doncic 3PT Jump Shot,[],Doncic,3,2,Missed,True,False,1629029.0,,rebound,rebound,,,,1628973|1629029|1717|201144|202340|202685|203200|203501|203939|203998,1628973|1629029|1717|203501|203939,201144|202340|202685|203200|203998,230.0,44.0,1610612742.0,21800939,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,18,rebound,Conley REBOUND (Off:0 Def:1),[],Conley,3,2,,False,False,201144.0,,3pt missed,2pt missed,,,,1628973|1629029|1717|201144|202340|202685|203200|203501|203939|203998,201144|202340|202685|203200|203998,1628973|1629029|1717|203501|203939,,,1610612763.0,21800939,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,19,2pt,MISS Conley 11' Driving Floating Jump Shot,['pointsinthepaint'],Conley,3,2,Missed,True,False,201144.0,,rebound,rebound,,,,1628973|1629029|1717|201144|202340|202685|203200|203501|203939|203998,201144|202340|202685|203200|203998,1628973|1629029|1717|203501|203939,-33.0,100.0,1610612763.0,21800939,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,20,rebound,Doncic REBOUND (Off:0 Def:1),[],Doncic,3,2,,False,False,1629029.0,,2pt missed,turnover,,,,1628973|1629029|1717|201144|202340|202685|203200|203501|203939|203998,1628973|1629029|1717|203501|203939,201144|202340|202685|203200|203998,,,1610612742.0,21800939,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,21,turnover,Doncic Bad Pass Turnover (P1.T1),[],Doncic,3,2,,False,False,1629029.0,,rebound,steal,,,,1628973|1629029|1717|201144|202340|202685|203200|203501|203939|203998,1628973|1629029|1717|203501|203939,201144|202340|202685|203200|203998,,,1610612742.0,21800939,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,21,steal,Holiday STEAL (1 STL),[],Holiday,3,2,,False,False,203200.0,,turnover,foul,,203200.0,,1628973|1629029|1717|201144|202340|202685|203200|203501|203939|203998,201144|202340|202685|203200|203998,1628973|1629029|1717|203501|203939,,,1610612763.0,21800939,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,23,foul,Hardaway Jr. P.FOUL (P1.T1) (M.Myers),[],Hardaway Jr.,3,2,,False,False,203501.0,,steal,2pt made,203998.0,,,1628973|1629029|1717|201144|202340|202685|203200|203501|203939|203998,1628973|1629029|1717|203501|203939,201144|202340|202685|203200|203998,,,1610612742.0,21800939,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,25,2pt,Caboclo 2' Driving Layup (2 PTS) (Valanciunas 1 AST),['pointsinthepaint'],Caboclo,3,4,Made,True,True,203998.0,202685.0,foul,foul,,,,1628973|1629029|1717|201144|202340|202685|203200|203501|203939|203998,201144|202340|202685|203200|203998,1628973|1629029|1717|203501|203939,-2.0,15.0,1610612763.0,21800939,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,27,foul,Bradley S.FOUL (P1.T1) (E.Lewis),[],Bradley,3,4,,False,False,202340.0,,2pt made,freethrow,1629029.0,,,1628973|1629029|1717|201144|202340|202685|203200|203501|203939|203998,201144|202340|202685|203200|203998,1628973|1629029|1717|203501|203939,,,1610612763.0,21800939,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,29,freethrow,MISS Doncic Free Throw 1 of 2,[],Doncic,3,4,Missed,False,False,1629029.0,,foul,rebound,,,,1628973|1629029|1717|201144|202340|202685|203200|203501|203939|203998,1628973|1629029|1717|203501|203939,201144|202340|202685|203200|203998,,,1610612742.0,21800939,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,30,rebound,TEAM offensive REBOUND,['team'],,3,4,,False,False,0.0,,freethrow,freethrow,,,,1628973|1629029|1717|201144|202340|202685|203200|203501|203939|203998,1628973|1629029|1717|203501|203939,201144|202340|202685|203200|203998,,,1610612742.0,21800939,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,31,freethrow,MISS Doncic Free Throw 2 of 2,['2ndchance'],Doncic,3,4,Missed,False,False,1629029.0,,rebound,rebound,,,,1628973|1629029|1717|201144|202340|202685|203200|203501|203939|203998,1628973|1629029|1717|203501|203939,201144|202340|202685|203200|203998,,,1610612742.0,21800939,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,32,rebound,Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,3,4,,False,False,202685.0,,freethrow,3pt missed,,,,1628973|1629029|1717|201144|202340|202685|203200|203501|203939|203998,201144|202340|202685|203200|203998,1628973|1629029|1717|203501|203939,,,1610612763.0,21800939,True
