period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626220|1627741|1628368|1628378|201144|202357|202711|203084|203473|203497,1626220|1628378|201144|202711|203497,1627741|1628368|202357|203084|203473,,,1610612762.0,21900034,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,3pt,Hield 25' 3PT Jump Shot (3 PTS) (Bjelica 1 AST),[],Hield,0,3,Made,True,True,1627741.0,202357.0,period,foul,,,,1626220|1627741|1628368|1628378|201144|202357|202711|203084|203473|203497,1627741|1628368|202357|203084|203473,1626220|1628378|201144|202711|203497,-21.0,250.0,1610612758.0,21900034,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,foul,Bjelica P.FOUL (P1.T1) (J.Van Duyne),[],Bjelica,0,3,,False,False,202357.0,,3pt made,2pt missed,202711.0,,,1626220|1627741|1628368|1628378|201144|202357|202711|203084|203473|203497,1627741|1628368|202357|203084|203473,1626220|1628378|201144|202711|203497,,,1610612758.0,21900034,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,11,2pt,MISS Bogdanovic 5' Driving Layup,['pointsinthepaint'],Bogdanovic,0,3,Missed,True,False,202711.0,,foul,rebound,,,,1626220|1627741|1628368|1628378|201144|202357|202711|203084|203473|203497,1626220|1628378|201144|202711|203497,1627741|1628368|202357|203084|203473,-34.0,31.0,1610612762.0,21900034,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,12,rebound,TEAM offensive REBOUND,['team'],,0,3,,False,False,0.0,,2pt missed,foul,,,,1626220|1627741|1628368|1628378|201144|202357|202711|203084|203473|203497,1626220|1628378|201144|202711|203497,1627741|1628368|202357|203084|203473,,,1610612762.0,21900034,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,13,foul,Dedmon L.B.FOUL (P1.T2) (B.Forte),[],Dedmon,0,3,,False,False,203473.0,,rebound,2pt missed,201144.0,,,1626220|1627741|1628368|1628378|201144|202357|202711|203084|203473|203497,1627741|1628368|202357|203084|203473,1626220|1628378|201144|202711|203497,,,1610612758.0,21900034,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,15,2pt,MISS Conley 13' Floating Jump Shot,['pointsinthepaint'],Conley,0,3,Missed,True,False,201144.0,,foul,rebound,,,,1626220|1627741|1628368|1628378|201144|202357|202711|203084|203473|203497,1626220|1628378|201144|202711|203497,1627741|1628368|202357|203084|203473,-3.0,125.0,1610612762.0,21900034,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,16,rebound,Dedmon REBOUND (Off:0 Def:1),[],Dedmon,0,3,,False,False,203473.0,,2pt missed,2pt missed,,,,1626220|1627741|1628368|1628378|201144|202357|202711|203084|203473|203497,1627741|1628368|202357|203084|203473,1626220|1628378|201144|202711|203497,,,1610612758.0,21900034,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,17,2pt,MISS Fox 13' Step Back Jump Shot,['pointsinthepaint'],Fox,0,3,Missed,True,False,1628368.0,,rebound,rebound,,,,1626220|1627741|1628368|1628378|201144|202357|202711|203084|203473|203497,1627741|1628368|202357|203084|203473,1626220|1628378|201144|202711|203497,55.0,122.0,1610612758.0,21900034,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,18,rebound,O'Neale REBOUND (Off:0 Def:1),[],O'Neale,0,3,,False,False,1626220.0,,2pt missed,2pt missed,,,,1626220|1627741|1628368|1628378|201144|202357|202711|203084|203473|203497,1626220|1628378|201144|202711|203497,1627741|1628368|202357|203084|203473,,,1610612762.0,21900034,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,19,2pt,MISS Mitchell 2' Driving Layup,['pointsinthepaint'],Mitchell,0,3,Missed,True,False,1628378.0,,rebound,rebound,,,,1626220|1627741|1628368|1628378|201144|202357|202711|203084|203473|203497,1626220|1628378|201144|202711|203497,1627741|1628368|202357|203084|203473,-17.0,18.0,1610612762.0,21900034,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,20,rebound,Bjelica REBOUND (Off:0 Def:1),[],Bjelica,0,3,,False,False,202357.0,,2pt missed,3pt missed,,,,1626220|1627741|1628368|1628378|201144|202357|202711|203084|203473|203497,1627741|1628368|202357|203084|203473,1626220|1628378|201144|202711|203497,,,1610612758.0,21900034,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,21,3pt,MISS Bjelica 25' 3PT Jump Shot,[],Bjelica,0,3,Missed,True,False,202357.0,,rebound,rebound,,,,1626220|1627741|1628368|1628378|201144|202357|202711|203084|203473|203497,1627741|1628368|202357|203084|203473,1626220|1628378|201144|202711|203497,171.0,183.0,1610612758.0,21900034,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,22,rebound,Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,0,3,,False,False,202711.0,,3pt missed,2pt made,,,,1626220|1627741|1628368|1628378|201144|202357|202711|203084|203473|203497,1626220|1628378|201144|202711|203497,1627741|1628368|202357|203084|203473,,,1610612762.0,21900034,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,23,2pt,Gobert 2' Alley Oop Dunk (2 PTS) (Conley 1 AST),['pointsinthepaint'],Gobert,2,3,Made,True,True,203497.0,201144.0,rebound,foul,,,,1626220|1627741|1628368|1628378|201144|202357|202711|203084|203473|203497,1626220|1628378|201144|202711|203497,1627741|1628368|202357|203084|203473,-3.0,21.0,1610612762.0,21900034,True
