period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,20,3pt,MISS D. Mitchell 24' 3PT,[],Mitchell,0,4,Missed,True,False,1628378,,freethrow,rebound,,,,1626162|1626166|1628378|1629656|1629731|1630241|1630596|1631230|1641737|201935,1628378|1629731|1630241|1630596|201935,1626162|1626166|1629656|1631230|1641737,-235.0,68.0,1610612739.0,22500931
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,21,rebound,C. Payne REBOUND (Off:0 Def:1),[],Payne,0,4,,False,False,1626166,,3pt missed,foul,,,,1626162|1626166|1628378|1629656|1629731|1630241|1630596|1631230|1641737|201935,1626162|1626166|1629656|1631230|1641737,1628378|1629731|1630241|1630596|201935,,,1610612755.0,22500931
1,PT10M27.00S,10:27,Q1 10:27,45.55,22,foul,D. Mitchell shooting personal FOUL (1 PF) (Barlow 2 FT),['2freethrow'],Mitchell,0,4,,False,False,1628378,,rebound,freethrow,1631230.0,,,1626162|1626166|1628378|1629656|1629731|1630241|1630596|1631230|1641737|201935,1628378|1629731|1630241|1630596|201935,1626162|1626166|1629656|1631230|1641737,,,1610612739.0,22500931
1,PT10M27.00S,10:27,Q1 10:27,45.55,24,freethrow,MISS D. Barlow Free Throw 1 of 2,['fastbreak'],Barlow,0,4,Missed,False,False,1631230,,foul,rebound,,,,1626162|1626166|1628378|1629656|1629731|1630241|1630596|1631230|1641737|201935,1626162|1626166|1629656|1631230|1641737,1628378|1629731|1630241|1630596|201935,,,1610612755.0,22500931
1,PT10M27.00S,10:27,Q1 10:27,45.55,25,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,0,4,,False,False,0,,freethrow,freethrow,,,,1626162|1626166|1628378|1629656|1629731|1630241|1630596|1631230|1641737|201935,1626162|1626166|1629656|1631230|1641737,1628378|1629731|1630241|1630596|201935,,,1610612755.0,22500931
1,PT10M27.00S,10:27,Q1 10:27,45.55,26,freethrow,MISS D. Barlow Free Throw 2 of 2,['fastbreak'],Barlow,0,4,Missed,False,False,1631230,,rebound,rebound,,,,1626162|1626166|1628378|1629656|1629731|1630241|1630596|1631230|1641737|201935,1626162|1626166|1629656|1631230|1641737,1628378|1629731|1630241|1630596|201935,,,1610612755.0,22500931
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,27,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,0,4,,False,False,1630596,,freethrow,2pt made,,,,1626162|1626166|1628378|1629656|1629731|1630241|1630596|1631230|1641737|201935,1628378|1629731|1630241|1630596|201935,1626162|1626166|1629656|1631230|1641737,,,1610612739.0,22500931
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,28,2pt,E. Mobley DUNK (2 PTS),['pointsinthepaint'],Mobley,2,4,Made,True,False,1630596,,rebound,foul,,,,1626162|1626166|1628378|1629656|1629731|1630241|1630596|1631230|1641737|201935,1628378|1629731|1630241|1630596|201935,1626162|1626166|1629656|1631230|1641737,9.0,21.0,1610612739.0,22500931
1,PT10M00.00S,10:00,Q1 10:00,46.0,32,foul,J. Harden personal FOUL (1 PF),[],Harden,2,4,,False,False,201935,,2pt made,2pt missed,1629656.0,,,1626162|1626166|1628378|1629656|1629731|1630241|1630596|1631230|1641737|201935,1628378|1629731|1630241|1630596|201935,1626162|1626166|1629656|1631230|1641737,,,1610612739.0,22500931
1,PT09M51.00S,09:51,Q1 09:51,44.15,34,2pt,MISS A. Bona driving Hook,['pointsinthepaint'],Bona,2,4,Missed,True,False,1641737,,foul,rebound,,,,1626162|1626166|1628378|1629656|1629731|1630241|1630596|1631230|1641737|201935,1626162|1626166|1629656|1631230|1641737,1628378|1629731|1630241|1630596|201935,-10.0,27.0,1610612755.0,22500931
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,36,rebound,A. Bona REBOUND (Off:1 Def:0),[],Bona,2,4,,False,False,1641737,,2pt missed,2pt missed,,,,1626162|1626166|1628378|1629656|1629731|1630241|1630596|1631230|1641737|201935,1626162|1626166|1629656|1631230|1641737,1628378|1629731|1630241|1630596|201935,,,1610612755.0,22500931
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,37,2pt,MISS A. Bona 8' driving bank Hook - blocked,"['pointsinthepaint', '2ndchance']",Bona,2,4,Missed,True,False,1641737,,rebound,block,,,1630596.0,1626162|1626166|1628378|1629656|1629731|1630241|1630596|1631230|1641737|201935,1626162|1626166|1629656|1631230|1641737,1628378|1629731|1630241|1630596|201935,-60.0,55.0,1610612755.0,22500931
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,89,block,E. Mobley BLOCK (1 BLK),[],Mobley,2,4,,False,False,1630596,,2pt missed,rebound,,,,1626162|1626166|1628378|1629656|1629731|1630241|1630596|1631230|1641737|201935,1628378|1629731|1630241|1630596|201935,1626162|1626166|1629656|1631230|1641737,,,1610612739.0,22500931
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,38,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,2,4,,False,False,1628378,,block,3pt missed,,,,1626162|1626166|1628378|1629656|1629731|1630241|1630596|1631230|1641737|201935,1628378|1629731|1630241|1630596|201935,1626162|1626166|1629656|1631230|1641737,,,1610612739.0,22500931
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,39,3pt,MISS J. Harden 25' step back 3PT,[],Harden,2,4,Missed,True,False,201935,,rebound,rebound,,,,1626162|1626166|1628378|1629656|1629731|1630241|1630596|1631230|1641737|201935,1628378|1629731|1630241|1630596|201935,1626162|1626166|1629656|1631230|1641737,225.0,111.0,1610612739.0,22500931
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,40,rebound,D. Wade REBOUND (Off:2 Def:0),[],Wade,2,4,,False,False,1629731,,3pt missed,2pt made,,,,1626162|1626166|1628378|1629656|1629731|1630241|1630596|1631230|1641737|201935,1628378|1629731|1630241|1630596|201935,1626162|1626166|1629656|1631230|1641737,,,1610612739.0,22500931
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,41,2pt,D. Mitchell 7' fadeaway Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Mitchell,4,4,Made,True,False,1628378,,rebound,turnover,,,,1626162|1626166|1628378|1629656|1629731|1630241|1630596|1631230|1641737|201935,1628378|1629731|1630241|1630596|201935,1626162|1626166|1629656|1631230|1641737,38.0,70.0,1610612739.0,22500931
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,42,turnover,Q. Grimes bad pass out-of-bounds TURNOVER (1 TO),[],Grimes,4,4,,False,False,1629656,,2pt made,turnover,,,,1626162|1626166|1628378|1629656|1629731|1630241|1630596|1631230|1641737|201935,1626162|1626166|1629656|1631230|1641737,1628378|1629731|1630241|1630596|201935,,,1610612755.0,22500931
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,43,turnover,E. Mobley lost ball out-of-bounds TURNOVER (1 TO),[],Mobley,4,4,,False,False,1630596,,turnover,3pt made,,,,1626162|1626166|1628378|1629656|1629731|1630241|1630596|1631230|1641737|201935,1628378|1629731|1630241|1630596|201935,1626162|1626166|1629656|1631230|1641737,,,1610612739.0,22500931
1,PT08M39.00S,08:39,Q1 08:39,43.35,44,3pt,Q. Grimes 25' 3PT  (3 PTS) (K. Oubre Jr. 1 AST),['fromturnover'],Grimes,4,7,Made,True,True,1629656,1626162.0,turnover,foul,,,,1626162|1626166|1628378|1629656|1629731|1630241|1630596|1631230|1641737|201935,1626162|1626166|1629656|1631230|1641737,1628378|1629731|1630241|1630596|201935,-80.0,241.0,1610612755.0,22500931
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,46,foul,K. Oubre Jr. personal FOUL (1 PF),[],Oubre Jr.,4,7,,False,False,1626162,,3pt made,3pt missed,1629731.0,,,1626162|1626166|1628378|1629656|1629731|1630241|1630596|1631230|1641737|201935,1626162|1626166|1629656|1631230|1641737,1628378|1629731|1630241|1630596|201935,,,1610612755.0,22500931
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,48,3pt,MISS D. Wade 25' 3PT,[],Wade,4,7,Missed,True,False,1629731,,foul,rebound,,,,1626162|1626166|1628378|1629656|1629731|1630241|1630596|1631230|1641737|201935,1628378|1629731|1630241|1630596|201935,1626162|1626166|1629656|1631230|1641737,222.0,126.0,1610612739.0,22500931
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,49,rebound,Q. Grimes REBOUND (Off:0 Def:1),[],Grimes,4,7,,False,False,1629656,,3pt missed,2pt made,,,,1626162|1626166|1628378|1629656|1629731|1630241|1630596|1631230|1641737|201935,1626162|1626166|1629656|1631230|1641737,1628378|1629731|1630241|1630596|201935,,,1610612755.0,22500931
1,PT07M54.00S,07:54,Q1 07:54,42.1,50,2pt,K. Oubre Jr. 8' turnaround fadeaway Jump Shot (4 PTS),['pointsinthepaint'],Oubre Jr.,4,9,Made,True,False,1626162,,rebound,3pt missed,,,,1626162|1626166|1628378|1629656|1629731|1630241|1630596|1631230|1641737|201935,1626162|1626166|1629656|1631230|1641737,1628378|1629731|1630241|1630596|201935,-56.0,64.0,1610612755.0,22500931
1,PT07M42.00S,07:42,Q1 07:42,42.3,51,3pt,MISS S. Merrill 24' 3PT,[],Merrill,4,9,Missed,True,False,1630241,,2pt made,rebound,,,,1626162|1626166|1628378|1629656|1629731|1630241|1630596|1631230|1641737|201935,1628378|1629731|1630241|1630596|201935,1626162|1626166|1629656|1631230|1641737,-240.0,15.0,1610612739.0,22500931
1,PT07M42.00S,07:42,Q1 07:42,42.3,52,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,4,9,,False,False,1626162,,3pt missed,3pt missed,,,,1626162|1626166|1628378|1629656|1629731|1630241|1630596|1631230|1641737|201935,1626162|1626166|1629656|1631230|1641737,1628378|1629731|1630241|1630596|201935,,,1610612755.0,22500931
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,53,3pt,MISS K. Oubre Jr. 25' running pullup 3PT,['fastbreak'],Oubre Jr.,4,9,Missed,True,False,1626162,,rebound,rebound,,,,1626162|1626166|1628378|1629656|1629731|1630241|1630596|1631230|1641737|201935,1626162|1626166|1629656|1631230|1641737,1628378|1629731|1630241|1630596|201935,-108.0,227.0,1610612755.0,22500931
1,PT07M30.00S,07:30,Q1 07:30,42.5,54,rebound,S. Merrill REBOUND (Off:0 Def:1),[],Merrill,4,9,,False,False,1630241,,3pt missed,3pt missed,,,,1626162|1626166|1628378|1629656|1629731|1630241|1630596|1631230|1641737|201935,1628378|1629731|1630241|1630596|201935,1626162|1626166|1629656|1631230|1641737,,,1610612739.0,22500931
1,PT07M18.00S,07:18,Q1 07:18,42.7,55,3pt,MISS S. Merrill 25' 3PT,[],Merrill,4,9,Missed,True,False,1630241,,rebound,rebound,,,,1626162|1626166|1628378|1629656|1629731|1630241|1630596|1631230|1641737|201935,1628378|1629731|1630241|1630596|201935,1626162|1626166|1629656|1631230|1641737,-205.0,147.0,1610612739.0,22500931
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,56,rebound,C. Payne REBOUND (Off:0 Def:2),[],Payne,4,9,,False,False,1626166,,3pt missed,3pt missed,,,,1626162|1626166|1628378|1629656|1629731|1630241|1630596|1631230|1641737|201935,1626162|1626166|1629656|1631230|1641737,1628378|1629731|1630241|1630596|201935,,,1610612755.0,22500931
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,57,3pt,MISS K. Oubre Jr. 24' 3PT,[],Oubre Jr.,4,9,Missed,True,False,1626162,,rebound,rebound,,,,1626162|1626166|1628378|1629656|1629731|1630241|1630596|1631230|1641737|201935,1626162|1626166|1629656|1631230|1641737,1628378|1629731|1630241|1630596|201935,170.0,179.0,1610612755.0,22500931
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,58,rebound,S. Merrill REBOUND (Off:0 Def:2),[],Merrill,4,9,,False,False,1630241,,3pt missed,2pt made,,,,1626162|1626166|1628378|1629656|1629731|1630241|1630596|1631230|1641737|201935,1628378|1629731|1630241|1630596|201935,1626162|1626166|1629656|1631230|1641737,,,1610612739.0,22500931
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,59,2pt,E. Mobley cutting Layup (4 PTS) (S. Merrill 1 AST),['pointsinthepaint'],Mobley,6,9,Made,True,True,1630596,1630241.0,rebound,foul,,,,1626162|1626166|1628378|1629656|1629731|1630241|1630596|1631230|1641737|201935,1628378|1629731|1630241|1630596|201935,1626162|1626166|1629656|1631230|1641737,5.0,5.0,1610612739.0,22500931
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,61,foul,K. Oubre Jr. shooting personal FOUL (2 PF) (Mobley 1 FT),['1freethrow'],Oubre Jr.,6,9,,False,False,1626162,,2pt made,timeout,1630596.0,,,1626162|1626166|1628378|1629656|1629731|1630241|1630596|1631230|1641737|201935,1626162|1626166|1629656|1631230|1641737,1628378|1629731|1630241|1630596|201935,,,1610612755.0,22500931
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,63,timeout,CLE Timeout,"['team', 'mandatory']",,6,9,,False,False,0,,foul,freethrow,,,,1626162|1626166|1628378|1629656|1629731|1630241|1630596|1631230|1641737|201935,1628378|1629731|1630241|1630596|201935,1626162|1626166|1629656|1631230|1641737,,,1610612739.0,22500931
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,68,freethrow,E. Mobley Free Throw 1 of 1 (5 PTS),[],Mobley,7,9,Made,False,False,1630596,,timeout,substitution,,,,1626162|1626166|1628378|1629656|1629731|1630241|1630596|1631230|1641737|201935,1628378|1629731|1630241|1630596|201935,1626162|1626166|1629656|1631230|1641737,,,1610612739.0,22500931
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,64,substitution,SUB out: D. Mitchell,[],Mitchell,6,9,,False,False,1628378,,freethrow,substitution,,,,1626162|1626166|1629656|1629731|1630241|1630596|1631230|1641737|201935,1629731|1630241|1630596|201935,1626162|1626166|1629656|1631230|1641737,,,1610612739.0,22500931
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,65,substitution,SUB out: K. Oubre Jr.,[],Oubre Jr.,6,9,,False,False,1626162,,substitution,substitution,,,,1626166|1629656|1629731|1630241|1630596|1631230|1641737|201935,1626166|1629656|1631230|1641737,1629731|1630241|1630596|201935,,,1610612755.0,22500931
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,66,substitution,SUB in: D. Schröder,[],Schröder,6,9,,False,False,203471,,substitution,substitution,,,,1626166|1629656|1629731|1630241|1630596|1631230|1641737|201935|203471,1629731|1630241|1630596|201935|203471,1626166|1629656|1631230|1641737,,,1610612739.0,22500931
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,67,substitution,SUB in: T. Watford,[],Watford,6,9,,False,False,1630570,,substitution,3pt made,,,,1626166|1629656|1629731|1630241|1630570|1630596|1631230|1641737|201935|203471,1626166|1629656|1630570|1631230|1641737,1629731|1630241|1630596|201935|203471,,,1610612755.0,22500931
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,69,3pt,Q. Grimes 27' 3PT  (6 PTS) (C. Payne 1 AST),[],Grimes,7,12,Made,True,True,1629656,1626166.0,substitution,substitution,,,,1626166|1629656|1629731|1630241|1630570|1630596|1631230|1641737|201935|203471,1626166|1629656|1630570|1631230|1641737,1629731|1630241|1630596|201935|203471,169.0,213.0,1610612755.0,22500931
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,72,substitution,SUB out: S. Merrill,[],Merrill,7,12,,False,False,1630241,,3pt made,substitution,,,,1626166|1629656|1629731|1630570|1630596|1631230|1641737|201935|203471,1629731|1630596|201935|203471,1626166|1629656|1630570|1631230|1641737,,,1610612739.0,22500931
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,73,substitution,SUB out: D. Wade,[],Wade,7,12,,False,False,1629731,,substitution,substitution,,,,1626166|1629656|1630570|1630596|1631230|1641737|201935|203471,1630596|201935|203471,1626166|1629656|1630570|1631230|1641737,,,1610612739.0,22500931
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,74,substitution,SUB in: J. Tyson,[],Tyson,7,12,,False,False,1642281,,substitution,substitution,,,,1626166|1629656|1630570|1630596|1631230|1641737|1642281|201935|203471,1630596|1642281|201935|203471,1626166|1629656|1630570|1631230|1641737,,,1610612739.0,22500931
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,75,substitution,SUB in: K. Ellis,[],Ellis,7,12,,False,False,1631165,,substitution,3pt missed,,,,1626166|1629656|1630570|1630596|1631165|1631230|1641737|1642281|201935|203471,1630596|1631165|1642281|201935|203471,1626166|1629656|1630570|1631230|1641737,,,1610612739.0,22500931
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,76,3pt,MISS K. Ellis 31' step back 3PT,[],Ellis,7,12,Missed,True,False,1631165,,substitution,rebound,,,,1626166|1629656|1630570|1630596|1631165|1631230|1641737|1642281|201935|203471,1630596|1631165|1642281|201935|203471,1626166|1629656|1630570|1631230|1641737,-213.0,238.0,1610612739.0,22500931
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,77,rebound,TEAM offensive REBOUND,['team'],,7,12,,False,False,0,,3pt missed,turnover,,,,1626166|1629656|1630570|1630596|1631165|1631230|1641737|1642281|201935|203471,1630596|1631165|1642281|201935|203471,1626166|1629656|1630570|1631230|1641737,,,1610612739.0,22500931
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,78,turnover,CLE shot clock Team TURNOVER,['team'],,7,12,,False,False,0,,rebound,2pt missed,,,,1626166|1629656|1630570|1630596|1631165|1631230|1641737|1642281|201935|203471,1630596|1631165|1642281|201935|203471,1626166|1629656|1630570|1631230|1641737,,,1610612739.0,22500931
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,79,2pt,MISS A. Bona cutting Layup - blocked,"['pointsinthepaint', 'fromturnover']",Bona,7,12,Missed,True,False,1641737,,turnover,block,,,1642281.0,1626166|1629656|1630570|1630596|1631165|1631230|1641737|1642281|201935|203471,1626166|1629656|1630570|1631230|1641737,1630596|1631165|1642281|201935|203471,4.0,15.0,1610612755.0,22500931
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,80,block,J. Tyson BLOCK (1 BLK),[],Tyson,7,12,,False,False,1642281,,2pt missed,rebound,,,,1626166|1629656|1630570|1630596|1631165|1631230|1641737|1642281|201935|203471,1630596|1631165|1642281|201935|203471,1626166|1629656|1630570|1631230|1641737,,,1610612739.0,22500931
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,81,rebound,TEAM offensive REBOUND,['team'],,7,12,,False,False,0,,block,3pt missed,,,,1626166|1629656|1630570|1630596|1631165|1631230|1641737|1642281|201935|203471,1626166|1629656|1630570|1631230|1641737,1630596|1631165|1642281|201935|203471,,,1610612755.0,22500931
1,PT05M51.00S,05:51,Q1 05:51,40.15,83,3pt,MISS Q. Grimes 3PT,"['fromturnover', '2ndchance']",Grimes,7,12,Missed,True,False,1629656,,rebound,rebound,,,,1626166|1629656|1630570|1630596|1631165|1631230|1641737|1642281|201935|203471,1626166|1629656|1630570|1631230|1641737,1630596|1631165|1642281|201935|203471,227.0,11.0,1610612755.0,22500931
1,PT05M48.00S,05:48,Q1 05:48,40.2,84,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,7,12,,False,False,201935,,3pt missed,foul,,,,1626166|1629656|1630570|1630596|1631165|1631230|1641737|1642281|201935|203471,1630596|1631165|1642281|201935|203471,1626166|1629656|1630570|1631230|1641737,,,1610612739.0,22500931
1,PT05M30.00S,05:30,Q1 05:30,40.5,85,foul,C. Payne shooting personal FOUL (1 PF) (Harden 2 FT),['2freethrow'],Payne,7,12,,False,False,1626166,,rebound,freethrow,201935.0,,,1626166|1629656|1630570|1630596|1631165|1631230|1641737|1642281|201935|203471,1626166|1629656|1630570|1631230|1641737,1630596|1631165|1642281|201935|203471,,,1610612755.0,22500931
1,PT05M30.00S,05:30,Q1 05:30,40.5,87,freethrow,J. Harden Free Throw 1 of 2 (1 PTS),[],Harden,8,12,Made,False,False,201935,,foul,freethrow,,,,1626166|1629656|1630570|1630596|1631165|1631230|1641737|1642281|201935|203471,1630596|1631165|1642281|201935|203471,1626166|1629656|1630570|1631230|1641737,,,1610612739.0,22500931
1,PT05M30.00S,05:30,Q1 05:30,40.5,88,freethrow,J. Harden Free Throw 2 of 2 (2 PTS),[],Harden,9,12,Made,False,False,201935,,freethrow,foul,,,,1626166|1629656|1630570|1630596|1631165|1631230|1641737|1642281|201935|203471,1630596|1631165|1642281|201935|203471,1626166|1629656|1630570|1631230|1641737,,,1610612739.0,22500931
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,90,foul,J. Tyson personal FOUL (1 PF),[],Tyson,9,12,,False,False,1642281,,freethrow,substitution,1630570.0,,,1626166|1629656|1630570|1630596|1631165|1631230|1641737|1642281|201935|203471,1630596|1631165|1642281|201935|203471,1626166|1629656|1630570|1631230|1641737,,,1610612739.0,22500931
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,92,substitution,SUB out: E. Mobley,[],Mobley,9,12,,False,False,1630596,,foul,substitution,,,,1626166|1629656|1630570|1631165|1631230|1641737|1642281|201935|203471,1631165|1642281|201935|203471,1626166|1629656|1630570|1631230|1641737,,,1610612739.0,22500931
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,93,substitution,SUB in: T. Bryant,[],Bryant,9,12,,False,False,1628418,,substitution,2pt made,,,,1626166|1628418|1629656|1630570|1631165|1631230|1641737|1642281|201935|203471,1628418|1631165|1642281|201935|203471,1626166|1629656|1630570|1631230|1641737,,,1610612739.0,22500931
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,94,2pt,D. Barlow 7' Jump Shot (4 PTS) (T. Watford 1 AST),['pointsinthepaint'],Barlow,9,14,Made,True,True,1631230,1630570.0,substitution,3pt missed,,,,1626166|1628418|1629656|1630570|1631165|1631230|1641737|1642281|201935|203471,1626166|1629656|1630570|1631230|1641737,1628418|1631165|1642281|201935|203471,-17.0,73.0,1610612755.0,22500931
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,96,3pt,MISS D. Schröder 26' pullup 3PT,[],Schröder,9,14,Missed,True,False,203471,,2pt made,rebound,,,,1626166|1628418|1629656|1630570|1631165|1631230|1641737|1642281|201935|203471,1628418|1631165|1642281|201935|203471,1626166|1629656|1630570|1631230|1641737,-159.0,207.0,1610612739.0,22500931
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,97,rebound,T. Watford REBOUND (Off:0 Def:1),[],Watford,9,14,,False,False,1630570,,3pt missed,turnover,,,,1626166|1628418|1629656|1630570|1631165|1631230|1641737|1642281|201935|203471,1626166|1629656|1630570|1631230|1641737,1628418|1631165|1642281|201935|203471,,,1610612755.0,22500931
1,PT04M54.00S,04:54,Q1 04:54,39.1,98,turnover,T. Watford bad pass out-of-bounds TURNOVER (1 TO),[],Watford,9,14,,False,False,1630570,,rebound,substitution,,,,1626166|1628418|1629656|1630570|1631165|1631230|1641737|1642281|201935|203471,1626166|1629656|1630570|1631230|1641737,1628418|1631165|1642281|201935|203471,,,1610612755.0,22500931
