period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (5:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200768|201942|201949|202328|202687|203114|203487|203507|203953|2449,202328|203114|203487|203507|203953,200768|201942|201949|202687|2449,,,1610612749.0,21500441,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,turnover,DeRozan Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],DeRozan,0,0,,False,False,201942.0,,period,2pt missed,,,,200768|201942|201949|202328|202687|203114|203487|203507|203953|2449,200768|201942|201949|202687|2449,202328|203114|203487|203507|203953,,,1610612761.0,21500441,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,2pt,MISS Carter-Williams 8' Pullup Jump Shot,['pointsinthepaint'],Carter-Williams,0,0,Missed,True,False,203487.0,,turnover,rebound,,,,200768|201942|201949|202328|202687|203114|203487|203507|203953|2449,202328|203114|203487|203507|203953,200768|201942|201949|202687|2449,-78.0,33.0,1610612749.0,21500441,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,rebound,Biyombo REBOUND (Off:0 Def:1),[],Biyombo,0,0,,False,False,202687.0,,2pt missed,2pt missed,,,,200768|201942|201949|202328|202687|203114|203487|203507|203953|2449,200768|201942|201949|202687|2449,202328|203114|203487|203507|203953,,,1610612761.0,21500441,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,2pt,MISS Lowry 5' Jump Shot,['pointsinthepaint'],Lowry,0,0,Missed,True,False,200768.0,,rebound,rebound,,,,200768|201942|201949|202328|202687|203114|203487|203507|203953|2449,200768|201942|201949|202687|2449,202328|203114|203487|203507|203953,28.0,36.0,1610612761.0,21500441,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,rebound,Monroe REBOUND (Off:0 Def:1),[],Monroe,0,0,,False,False,202328.0,,2pt missed,2pt missed,,,,200768|201942|201949|202328|202687|203114|203487|203507|203953|2449,202328|203114|203487|203507|203953,200768|201942|201949|202687|2449,,,1610612749.0,21500441,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,7,2pt,MISS Antetokounmpo 9' Jump Shot,[],Antetokounmpo,0,0,Missed,True,False,203507.0,,rebound,rebound,,,,200768|201942|201949|202328|202687|203114|203487|203507|203953|2449,202328|203114|203487|203507|203953,200768|201942|201949|202687|2449,-92.0,-21.0,1610612749.0,21500441,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,8,rebound,Scola REBOUND (Off:0 Def:1),[],Scola,0,0,,False,False,2449.0,,2pt missed,foul,,,,200768|201942|201949|202328|202687|203114|203487|203507|203953|2449,200768|201942|201949|202687|2449,202328|203114|203487|203507|203953,,,1610612761.0,21500441,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,9,foul,Antetokounmpo Personal Block Foul (P1.T1) (S.Wright),[],Antetokounmpo,0,0,,False,False,203507.0,,rebound,turnover,201942.0,,,200768|201942|201949|202328|202687|203114|203487|203507|203953|2449,202328|203114|203487|203507|203953,200768|201942|201949|202687|2449,,,1610612749.0,21500441,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,10,turnover,DeRozan Traveling Turnover (P2.T2),[],DeRozan,0,0,,False,False,201942.0,,foul,turnover,,,,200768|201942|201949|202328|202687|203114|203487|203507|203953|2449,200768|201942|201949|202687|2449,202328|203114|203487|203507|203953,,,1610612761.0,21500441,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,11,turnover,Monroe Lost Ball Turnover (P1.T1),[],Monroe,0,0,,False,False,202328.0,,turnover,steal,,,,200768|201942|201949|202328|202687|203114|203487|203507|203953|2449,202328|203114|203487|203507|203953,200768|201942|201949|202687|2449,,,1610612749.0,21500441,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,11,steal,Johnson STEAL (1 STL),[],Johnson,0,0,,False,False,201949.0,,turnover,2pt made,,201949.0,,200768|201942|201949|202328|202687|203114|203487|203507|203953|2449,200768|201942|201949|202687|2449,202328|203114|203487|203507|203953,,,1610612761.0,21500441,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,12,2pt,Johnson  Dunk (2 PTS) (Lowry 1 AST),['pointsinthepaint'],Johnson,0,2,Made,True,True,201949.0,200768.0,steal,2pt missed,,,,200768|201942|201949|202328|202687|203114|203487|203507|203953|2449,200768|201942|201949|202687|2449,202328|203114|203487|203507|203953,0.0,1.0,1610612761.0,21500441,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,13,2pt,MISS Middleton 2' Layup,['pointsinthepaint'],Middleton,0,0,Missed,True,False,203114.0,,2pt made,block,,,,200768|201942|201949|202328|202687|203114|203487|203507|203953|2449,202328|203114|203487|203507|203953,200768|201942|201949|202687|2449,2.0,-21.0,1610612749.0,21500441,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,13,block,Johnson BLOCK (1 BLK),[],Johnson,0,0,,False,False,201949.0,,2pt missed,rebound,,,201949.0,200768|201942|201949|202328|202687|203114|203487|203507|203953|2449,200768|201942|201949|202687|2449,202328|203114|203487|203507|203953,,,1610612761.0,21500441,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,14,rebound,Carter-Williams REBOUND (Off:1 Def:0),[],Carter-Williams,0,0,,False,False,203487.0,,block,2pt missed,,,,200768|201942|201949|202328|202687|203114|203487|203507|203953|2449,202328|203114|203487|203507|203953,200768|201942|201949|202687|2449,,,1610612749.0,21500441,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,16,2pt,MISS Parker 1' Layup,['pointsinthepaint'],Parker,0,0,Missed,True,False,203953.0,,rebound,block,,,,200768|201942|201949|202328|202687|203114|203487|203507|203953|2449,202328|203114|203487|203507|203953,200768|201942|201949|202687|2449,6.0,11.0,1610612749.0,21500441,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,16,block,Biyombo BLOCK (1 BLK),[],Biyombo,0,0,,False,False,202687.0,,2pt missed,rebound,,,202687.0,200768|201942|201949|202328|202687|203114|203487|203507|203953|2449,200768|201942|201949|202687|2449,202328|203114|203487|203507|203953,,,1610612761.0,21500441,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,17,rebound,Biyombo REBOUND (Off:0 Def:2),[],Biyombo,0,0,,False,False,202687.0,,block,2pt made,,,,200768|201942|201949|202328|202687|203114|203487|203507|203953|2449,200768|201942|201949|202687|2449,202328|203114|203487|203507|203953,,,1610612761.0,21500441,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,18,2pt,Biyombo  Cutting Dunk Shot (2 PTS) (Lowry 2 AST),['pointsinthepaint'],Biyombo,0,4,Made,True,True,202687.0,200768.0,rebound,2pt missed,,,,200768|201942|201949|202328|202687|203114|203487|203507|203953|2449,200768|201942|201949|202687|2449,202328|203114|203487|203507|203953,0.0,1.0,1610612761.0,21500441,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,19,2pt,MISS Parker 7' Jump Shot,['pointsinthepaint'],Parker,0,0,Missed,True,False,203953.0,,2pt made,rebound,,,,200768|201942|201949|202328|202687|203114|203487|203507|203953|2449,202328|203114|203487|203507|203953,200768|201942|201949|202687|2449,-58.0,46.0,1610612749.0,21500441,True
