period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626167|1628369|201152|202681|202694|202709|202711|203382|203506|203935,1628369|202681|202694|203382|203935,1626167|201152|202709|202711|203506,,,1610612738.0,21700998,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,Tatum 18' Pullup Jump Shot (2 PTS),[],Tatum,2,0,Made,True,False,1628369.0,,period,2pt missed,,,,1626167|1628369|201152|202681|202694|202709|202711|203382|203506|203935,1628369|202681|202694|203382|203935,1626167|201152|202709|202711|203506,-39.0,172.0,1610612738.0,21700998,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,9,2pt,MISS T. Young 6' Driving Layup,['pointsinthepaint'],Young,2,0,Missed,True,False,201152.0,,2pt made,block,,,,1626167|1628369|201152|202681|202694|202709|202711|203382|203506|203935,1626167|201152|202709|202711|203506,1628369|202681|202694|203382|203935,18.0,57.0,1610612754.0,21700998,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,9,block,Tatum BLOCK (1 BLK),[],Tatum,2,0,,False,False,1628369.0,,2pt missed,rebound,,,1628369.0,1626167|1628369|201152|202681|202694|202709|202711|203382|203506|203935,1628369|202681|202694|203382|203935,1626167|201152|202709|202711|203506,,,1610612738.0,21700998,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,rebound,T. Young REBOUND (Off:1 Def:0),[],Young,2,0,,False,False,201152.0,,block,2pt missed,,,,1626167|1628369|201152|202681|202694|202709|202711|203382|203506|203935,1626167|201152|202709|202711|203506,1628369|202681|202694|203382|203935,,,1610612754.0,21700998,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,73,2pt,MISS T. Young 5' Hook Shot,['pointsinthepaint'],Young,2,0,Missed,True,False,201152.0,,rebound,rebound,,,,1626167|1628369|201152|202681|202694|202709|202711|203382|203506|203935,1626167|201152|202709|202711|203506,1628369|202681|202694|203382|203935,-51.0,2.0,1610612754.0,21700998,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,74,rebound,T. Young REBOUND (Off:2 Def:0),[],Young,2,0,,False,False,201152.0,,2pt missed,turnover,,,,1626167|1628369|201152|202681|202694|202709|202711|203382|203506|203935,1626167|201152|202709|202711|203506,1628369|202681|202694|203382|203935,,,1610612754.0,21700998,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,12,turnover,Bogdanovic Bad Pass Turnover (P1.T1),[],Bogdanovic,2,0,,False,False,202711.0,,rebound,steal,,,,1626167|1628369|201152|202681|202694|202709|202711|203382|203506|203935,1626167|201152|202709|202711|203506,1628369|202681|202694|203382|203935,,,1610612754.0,21700998,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,12,steal,Smart STEAL (1 STL),[],Smart,2,0,,False,False,203935.0,,turnover,2pt made,,203935.0,,1626167|1628369|201152|202681|202694|202709|202711|203382|203506|203935,1628369|202681|202694|203382|203935,1626167|201152|202709|202711|203506,,,1610612738.0,21700998,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,14,2pt,Morris Sr. 4' Running Layup (2 PTS) (Smart 1 AST),['pointsinthepaint'],Morris Sr.,4,0,Made,True,True,202694.0,203935.0,steal,2pt missed,,,,1626167|1628369|201152|202681|202694|202709|202711|203382|203506|203935,1628369|202681|202694|203382|203935,1626167|201152|202709|202711|203506,31.0,31.0,1610612738.0,21700998,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,16,2pt,MISS Joseph 2' Driving Reverse Layup,['pointsinthepaint'],Joseph,4,0,Missed,True,False,202709.0,,2pt made,rebound,,,,1626167|1628369|201152|202681|202694|202709|202711|203382|203506|203935,1626167|201152|202709|202711|203506,1628369|202681|202694|203382|203935,-15.0,8.0,1610612754.0,21700998,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,17,rebound,Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,4,0,,False,False,202694.0,,2pt missed,turnover,,,,1626167|1628369|201152|202681|202694|202709|202711|203382|203506|203935,1628369|202681|202694|203382|203935,1626167|201152|202709|202711|203506,,,1610612738.0,21700998,True
