period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|201567|201587|202681|202684|202689|203077|203469|2544|2747,201567|202681|202684|2544|2747,101107|201587|202689|203077|203469,,,1610612739.0,21600349,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,Batum 22' Jump Shot (2 PTS),[],Batum,0,2,Made,True,False,201587.0,,period,2pt made,,,,101107|201567|201587|202681|202684|202689|203077|203469|2544|2747,101107|201587|202689|203077|203469,201567|202681|202684|2544|2747,159.0,154.0,1610612766.0,21600349,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,2pt,Love 17' Jump Shot (2 PTS) (James 1 AST),[],Love,2,2,Made,True,True,201567.0,2544.0,2pt made,turnover,,,,101107|201567|201587|202681|202684|202689|203077|203469|2544|2747,201567|202681|202684|2544|2747,101107|201587|202689|203077|203469,-165.0,-6.0,1610612739.0,21600349,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,4,turnover,Zeller Lost Ball Turnover (P1.T1),[],Zeller,0,0,,False,False,203469.0,,2pt made,steal,,,,101107|201567|201587|202681|202684|202689|203077|203469|2544|2747,101107|201587|202689|203077|203469,201567|202681|202684|2544|2747,,,1610612766.0,21600349,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,4,steal,James STEAL (1 STL),[],James,0,0,,False,False,2544.0,,turnover,3pt missed,,2544.0,,101107|201567|201587|202681|202684|202689|203077|203469|2544|2747,201567|202681|202684|2544|2747,101107|201587|202689|203077|203469,,,1610612739.0,21600349,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,5,3pt,MISS Smith 25' 3PT Jump Shot,[],Smith,0,0,Missed,True,False,2747.0,,steal,rebound,,,,101107|201567|201587|202681|202684|202689|203077|203469|2544|2747,201567|202681|202684|2544|2747,101107|201587|202689|203077|203469,194.0,159.0,1610612739.0,21600349,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,3pt missed,2pt missed,,,,101107|201567|201587|202681|202684|202689|203077|203469|2544|2747,101107|201587|202689|203077|203469,201567|202681|202684|2544|2747,,,1610612766.0,21600349,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,2pt,MISS Kidd-Gilchrist 14' Pullup Jump Shot,[],Kidd-Gilchrist,0,0,Missed,True,False,203077.0,,rebound,rebound,,,,101107|201567|201587|202681|202684|202689|203077|203469|2544|2747,101107|201587|202689|203077|203469,201567|202681|202684|2544|2747,-35.0,139.0,1610612766.0,21600349,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202684.0,,2pt missed,2pt made,,,,101107|201567|201587|202681|202684|202689|203077|203469|2544|2747,201567|202681|202684|2544|2747,101107|201587|202689|203077|203469,,,1610612739.0,21600349,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,9,2pt,Love 1' Layup (4 PTS),['pointsinthepaint'],Love,4,2,Made,True,False,201567.0,,rebound,foul,,,,101107|201567|201587|202681|202684|202689|203077|203469|2544|2747,201567|202681|202684|2544|2747,101107|201587|202689|203077|203469,-1.0,-5.0,1610612739.0,21600349,True
