period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627737|1627746|1627755|1628367|1628368|201588|202066|203933|2199|2216,1627746|1628368|201588|202066|2216,1627737|1627755|1628367|203933|2199,,,1610612758.0,21700403,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,2pt,MISS Labissiere 15' Fadeaway Jumper,[],Labissiere,0,0,Missed,True,False,1627746.0,,period,rebound,,,,1627737|1627746|1627755|1628367|1628368|201588|202066|203933|2199|2216,1627746|1628368|201588|202066|2216,1627737|1627755|1628367|203933|2199,-8.0,154.0,1610612758.0,21700403,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,8,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,2199.0,,2pt missed,2pt made,,,,1627737|1627746|1627755|1628367|1628368|201588|202066|203933|2199|2216,1627737|1627755|1628367|203933|2199,1627746|1628368|201588|202066|2216,,,1610612756.0,21700403,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,2pt,Jackson 7' Driving Floating Bank Jump Shot (2 PTS) (Warren 1 AST),['pointsinthepaint'],Jackson,0,2,Made,True,True,1628367.0,203933.0,rebound,turnover,,,,1627737|1627746|1627755|1628367|1628368|201588|202066|203933|2199|2216,1627737|1627755|1628367|203933|2199,1627746|1628368|201588|202066|2216,34.0,56.0,1610612756.0,21700403,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,turnover,G. Hill Step Out of Bounds Turnover (P1.T1),[],Hill,0,2,,False,False,201588.0,,2pt made,foul,,,,1627737|1627746|1627755|1628367|1628368|201588|202066|203933|2199|2216,1627746|1628368|201588|202066|2216,1627737|1627755|1628367|203933|2199,,,1610612758.0,21700403,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,12,foul,Temple P.FOUL (P1.T1) (M.Boland),[],Temple,0,2,,False,False,202066.0,,turnover,3pt missed,203933.0,,,1627737|1627746|1627755|1628367|1628368|201588|202066|203933|2199|2216,1627746|1628368|201588|202066|2216,1627737|1627755|1628367|203933|2199,,,1610612758.0,21700403,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,14,3pt,MISS Warren 27' 3PT Jump Shot,[],Warren,0,2,Missed,True,False,203933.0,,foul,rebound,,,,1627737|1627746|1627755|1628367|1628368|201588|202066|203933|2199|2216,1627737|1627755|1628367|203933|2199,1627746|1628368|201588|202066|2216,110.0,245.0,1610612756.0,21700403,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,15,rebound,Labissiere REBOUND (Off:0 Def:1),[],Labissiere,0,2,,False,False,1627746.0,,3pt missed,2pt missed,,,,1627737|1627746|1627755|1628367|1628368|201588|202066|203933|2199|2216,1627746|1628368|201588|202066|2216,1627737|1627755|1628367|203933|2199,,,1610612758.0,21700403,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,16,2pt,MISS Randolph 21' Jump Shot,[],Randolph,0,2,Missed,True,False,2216.0,,rebound,rebound,,,,1627737|1627746|1627755|1628367|1628368|201588|202066|203933|2199|2216,1627746|1628368|201588|202066|2216,1627737|1627755|1628367|203933|2199,-12.0,212.0,1610612758.0,21700403,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,17,rebound,Chandler REBOUND (Off:0 Def:2),[],Chandler,0,2,,False,False,2199.0,,2pt missed,3pt missed,,,,1627737|1627746|1627755|1628367|1628368|201588|202066|203933|2199|2216,1627737|1627755|1628367|203933|2199,1627746|1628368|201588|202066|2216,,,1610612756.0,21700403,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,18,3pt,MISS Chriss 3PT Jump Shot,[],Chriss,0,2,Missed,True,False,1627737.0,,rebound,rebound,,,,1627737|1627746|1627755|1628367|1628368|201588|202066|203933|2199|2216,1627737|1627755|1628367|203933|2199,1627746|1628368|201588|202066|2216,-228.0,-8.0,1610612756.0,21700403,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,19,rebound,Chandler REBOUND (Off:1 Def:2),[],Chandler,0,2,,False,False,2199.0,,3pt missed,turnover,,,,1627737|1627746|1627755|1628367|1628368|201588|202066|203933|2199|2216,1627737|1627755|1628367|203933|2199,1627746|1628368|201588|202066|2216,,,1610612756.0,21700403,True
