period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:45 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101114|201943|202711|202713|203083|203484|203486|2207|2746|708,201943|202713|203083|203484|2746,101114|202711|203486|2207|708,,,1610612765.0,21400033,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Drummond 1' Layup (2 PTS) (Jennings 1 AST),['pointsinthepaint'],Drummond,2,0,Made,True,True,203083.0,201943.0,period,2pt missed,,,,101114|201943|202711|202713|203083|203484|203486|2207|2746|708,201943|202713|203083|203484|2746,101114|202711|203486|2207|708,0.0,12.0,1610612765.0,21400033,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,2pt,MISS Garnett 21' Jump Shot,[],Garnett,0,0,Missed,True,False,708.0,,2pt made,rebound,,,,101114|201943|202711|202713|203083|203484|203486|2207|2746|708,101114|202711|203486|2207|708,201943|202713|203083|203484|2746,102.0,186.0,1610612751.0,21400033,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,rebound,Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,0,0,,False,False,203484.0,,2pt missed,2pt missed,,,,101114|201943|202711|202713|203083|203484|203486|2207|2746|708,201943|202713|203083|203484|2746,101114|202711|203486|2207|708,,,1610612765.0,21400033,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,2pt,MISS Drummond  Alley Oop Layup,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,rebound,rebound,,,,101114|201943|202711|202713|203083|203484|203486|2207|2746|708,201943|202713|203083|203484|2746,101114|202711|203486|2207|708,0.0,1.0,1610612765.0,21400033,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,rebound,Garnett REBOUND (Off:0 Def:1),[],Garnett,0,0,,False,False,708.0,,2pt missed,2pt made,,,,101114|201943|202711|202713|203083|203484|203486|2207|2746|708,101114|202711|203486|2207|708,201943|202713|203083|203484|2746,,,1610612751.0,21400033,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,2pt,Plumlee  Layup (2 PTS) (D. Williams 1 AST),['pointsinthepaint'],Plumlee,2,2,Made,True,True,203486.0,101114.0,rebound,3pt missed,,,,101114|201943|202711|202713|203083|203484|203486|2207|2746|708,101114|202711|203486|2207|708,201943|202713|203083|203484|2746,1.0,1.0,1610612751.0,21400033,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,8,3pt,MISS Caldwell-Pope 24' 3PT Jump Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484.0,,2pt made,rebound,,,,101114|201943|202711|202713|203083|203484|203486|2207|2746|708,201943|202713|203083|203484|2746,101114|202711|203486|2207|708,236.0,31.0,1610612765.0,21400033,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,9,rebound,Garnett REBOUND (Off:0 Def:2),[],Garnett,0,0,,False,False,708.0,,3pt missed,2pt made,,,,101114|201943|202711|202713|203083|203484|203486|2207|2746|708,101114|202711|203486|2207|708,201943|202713|203083|203484|2746,,,1610612751.0,21400033,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,10,2pt,Johnson 1' Driving Layup (2 PTS),['pointsinthepaint'],Johnson,2,4,Made,True,False,2207.0,,rebound,2pt missed,,,,101114|201943|202711|202713|203083|203484|203486|2207|2746|708,101114|202711|203486|2207|708,201943|202713|203083|203484|2746,0.0,6.0,1610612751.0,21400033,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,11,2pt,MISS Singler 1' Driving Layup,['pointsinthepaint'],Singler,0,0,Missed,True,False,202713.0,,2pt made,rebound,,,,101114|201943|202711|202713|203083|203484|203486|2207|2746|708,201943|202713|203083|203484|2746,101114|202711|203486|2207|708,7.0,3.0,1610612765.0,21400033,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,12,rebound,Drummond REBOUND (Off:1 Def:0),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt made,,,,101114|201943|202711|202713|203083|203484|203486|2207|2746|708,201943|202713|203083|203484|2746,101114|202711|203486|2207|708,,,1610612765.0,21400033,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,13,2pt,Drummond  Putback Dunk (4 PTS),['pointsinthepaint'],Drummond,4,4,Made,True,False,203083.0,,rebound,2pt made,,,,101114|201943|202711|202713|203083|203484|203486|2207|2746|708,201943|202713|203083|203484|2746,101114|202711|203486|2207|708,0.0,1.0,1610612765.0,21400033,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,14,2pt,Plumlee 6' Hook Shot (4 PTS),['pointsinthepaint'],Plumlee,4,6,Made,True,False,203486.0,,2pt made,foul,,,,101114|201943|202711|202713|203083|203484|203486|2207|2746|708,101114|202711|203486|2207|708,201943|202713|203083|203484|2746,54.0,14.0,1610612751.0,21400033,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,15,foul,Plumlee S.FOUL (P1.T1),[],Plumlee,0,0,,False,False,203486.0,,2pt made,freethrow,2746.0,,,101114|201943|202711|202713|203083|203484|203486|2207|2746|708,101114|202711|203486|2207|708,201943|202713|203083|203484|2746,,,1610612751.0,21400033,True
