period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:46 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101112|101123|200782|201579|201588|201609|202331|202362|203101|2561,101112|101123|200782|201609|203101,201579|201588|202331|202362|2561,,,1610612756.0,21300629,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,turnover,Hibbert Lost Ball Turnover (P1.T1),[],Hibbert,0,0,,False,False,201579.0,,period,steal,,,,101112|101123|200782|201579|201588|201609|202331|202362|203101|2561,201579|201588|202331|202362|2561,101112|101123|200782|201609|203101,,,1610612754.0,21300629,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,steal,Green STEAL (1 STL),[],Green,0,0,,False,False,101123.0,,turnover,3pt made,,101123.0,,101112|101123|200782|201579|201588|201609|202331|202362|203101|2561,101112|101123|200782|201609|203101,201579|201588|202331|202362|2561,,,1610612756.0,21300629,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,3pt,Frye 25' 3PT Jump Shot (3 PTS) (Dragic 1 AST),[],Frye,3,0,Made,True,True,101112.0,201609.0,steal,2pt made,,,,101112|101123|200782|201579|201588|201609|202331|202362|203101|2561,101112|101123|200782|201609|203101,201579|201588|202331|202362|2561,-95.0,236.0,1610612756.0,21300629,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,4,2pt,West 6' Jump Shot (2 PTS),['pointsinthepaint'],West,3,2,Made,True,False,2561.0,,3pt made,2pt made,,,,101112|101123|200782|201579|201588|201609|202331|202362|203101|2561,201579|201588|202331|202362|2561,101112|101123|200782|201609|203101,-64.0,0.0,1610612754.0,21300629,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,5,2pt,Tucker 6' Running Jump Shot (2 PTS),['pointsinthepaint'],Tucker,5,2,Made,True,False,200782.0,,2pt made,3pt missed,,,,101112|101123|200782|201579|201588|201609|202331|202362|203101|2561,101112|101123|200782|201609|203101,201579|201588|202331|202362|2561,23.0,60.0,1610612756.0,21300629,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,6,3pt,MISS George 25' 3PT Jump Shot,[],George,5,2,Missed,True,False,202331.0,,2pt made,rebound,,,,101112|101123|200782|201579|201588|201609|202331|202362|203101|2561,201579|201588|202331|202362|2561,101112|101123|200782|201609|203101,-198.0,156.0,1610612754.0,21300629,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,7,rebound,Green REBOUND (Off:0 Def:1),[],Green,5,2,,False,False,101123.0,,3pt missed,2pt made,,,,101112|101123|200782|201579|201588|201609|202331|202362|203101|2561,101112|101123|200782|201609|203101,201579|201588|202331|202362|2561,,,1610612756.0,21300629,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,8,2pt,Plumlee 2' Alley Oop Layup (2 PTS) (Green 1 AST),['pointsinthepaint'],Plumlee,7,2,Made,True,True,203101.0,101123.0,rebound,2pt made,,,,101112|101123|200782|201579|201588|201609|202331|202362|203101|2561,101112|101123|200782|201609|203101,201579|201588|202331|202362|2561,-15.0,-3.0,1610612756.0,21300629,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,9,2pt,West 9' Jump Shot (4 PTS) (Stephenson 1 AST),['pointsinthepaint'],West,7,4,Made,True,True,2561.0,202362.0,2pt made,2pt made,,,,101112|101123|200782|201579|201588|201609|202331|202362|203101|2561,201579|201588|202331|202362|2561,101112|101123|200782|201609|203101,-5.0,86.0,1610612754.0,21300629,True
