period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:40 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626156|201156|201568|202389|202702|203914|203994|204028|2736|2749,1626156|201156|202389|204028|2736,201568|202702|203914|203994|2749,,,1610612747.0,21600729,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,MISS Deng 17' Turnaround Fadeaway Shot,[],Deng,0,0,Missed,True,False,2736.0,,period,rebound,,,,1626156|201156|201568|202389|202702|203914|203994|204028|2736|2749,1626156|201156|202389|204028|2736,201568|202702|203914|203994|2749,-85.0,148.0,1610612747.0,21600729,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Nelson REBOUND (Off:0 Def:1),[],Nelson,0,0,,False,False,2749.0,,2pt missed,2pt missed,,,,1626156|201156|201568|202389|202702|203914|203994|204028|2736|2749,201568|202702|203914|203994|2749,1626156|201156|202389|204028|2736,,,1610612743.0,21600729,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,2pt,MISS Nurkic 3' Layup,['pointsinthepaint'],Nurkic,0,0,Missed,True,False,203994.0,,rebound,rebound,,,,1626156|201156|201568|202389|202702|203914|203994|204028|2736|2749,201568|202702|203914|203994|2749,1626156|201156|202389|204028|2736,24.0,11.0,1610612743.0,21600729,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,rebound,Mozgov REBOUND (Off:0 Def:1),[],Mozgov,0,0,,False,False,202389.0,,2pt missed,2pt made,,,,1626156|201156|201568|202389|202702|203914|203994|204028|2736|2749,1626156|201156|202389|204028|2736,201568|202702|203914|203994|2749,,,1610612747.0,21600729,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,6,2pt,Young 1' Cutting Layup Shot (2 PTS) (Russell 1 AST),['pointsinthepaint'],Young,2,0,Made,True,True,201156.0,1626156.0,rebound,2pt missed,,,,1626156|201156|201568|202389|202702|203914|203994|204028|2736|2749,1626156|201156|202389|204028|2736,201568|202702|203914|203994|2749,-7.0,-2.0,1610612747.0,21600729,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,7,2pt,MISS Nurkic 3' Floating Jump Shot,['pointsinthepaint'],Nurkic,0,0,Missed,True,False,203994.0,,2pt made,rebound,,,,1626156|201156|201568|202389|202702|203914|203994|204028|2736|2749,201568|202702|203914|203994|2749,1626156|201156|202389|204028|2736,-3.0,26.0,1610612743.0,21600729,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,8,rebound,Young REBOUND (Off:0 Def:1),[],Young,0,0,,False,False,201156.0,,2pt missed,2pt made,,,,1626156|201156|201568|202389|202702|203914|203994|204028|2736|2749,1626156|201156|202389|204028|2736,201568|202702|203914|203994|2749,,,1610612747.0,21600729,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,9,2pt,Young 15' Pullup Jump Shot (4 PTS),[],Young,4,0,Made,True,False,201156.0,,rebound,turnover,,,,1626156|201156|201568|202389|202702|203914|203994|204028|2736|2749,1626156|201156|202389|204028|2736,201568|202702|203914|203994|2749,60.0,138.0,1610612747.0,21600729,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,10,turnover,Harris Step Out of Bounds Turnover (P1.T1),[],Harris,0,0,,False,False,203914.0,,2pt made,2pt missed,,,,1626156|201156|201568|202389|202702|203914|203994|204028|2736|2749,201568|202702|203914|203994|2749,1626156|201156|202389|204028|2736,,,1610612743.0,21600729,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,12,2pt,MISS Russell 18' Pullup Jump Shot,[],Russell,0,0,Missed,True,False,1626156.0,,turnover,rebound,,,,1626156|201156|201568|202389|202702|203914|203994|204028|2736|2749,1626156|201156|202389|204028|2736,201568|202702|203914|203994|2749,-122.0,130.0,1610612747.0,21600729,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,13,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,203914.0,,2pt missed,2pt missed,,,,1626156|201156|201568|202389|202702|203914|203994|204028|2736|2749,201568|202702|203914|203994|2749,1626156|201156|202389|204028|2736,,,1610612743.0,21600729,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,14,2pt,MISS Harris 2' Running Layup,['pointsinthepaint'],Harris,0,0,Missed,True,False,203914.0,,rebound,rebound,,,,1626156|201156|201568|202389|202702|203914|203994|204028|2736|2749,201568|202702|203914|203994|2749,1626156|201156|202389|204028|2736,16.0,1.0,1610612743.0,21600729,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,15,rebound,Russell REBOUND (Off:0 Def:1),[],Russell,0,0,,False,False,1626156.0,,2pt missed,2pt missed,,,,1626156|201156|201568|202389|202702|203914|203994|204028|2736|2749,1626156|201156|202389|204028|2736,201568|202702|203914|203994|2749,,,1610612747.0,21600729,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,16,2pt,MISS Russell 3' Floating Jump Shot,['pointsinthepaint'],Russell,0,0,Missed,True,False,1626156.0,,rebound,rebound,,,,1626156|201156|201568|202389|202702|203914|203994|204028|2736|2749,1626156|201156|202389|204028|2736,201568|202702|203914|203994|2749,-5.0,26.0,1610612747.0,21600729,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,17,rebound,Faried REBOUND (Off:0 Def:1),[],Faried,0,0,,False,False,202702.0,,2pt missed,2pt missed,,,,1626156|201156|201568|202389|202702|203914|203994|204028|2736|2749,201568|202702|203914|203994|2749,1626156|201156|202389|204028|2736,,,1610612743.0,21600729,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,18,2pt,MISS Nelson 17' Pullup Jump Shot,[],Nelson,0,0,Missed,True,False,2749.0,,rebound,rebound,,,,1626156|201156|201568|202389|202702|203914|203994|204028|2736|2749,201568|202702|203914|203994|2749,1626156|201156|202389|204028|2736,-113.0,129.0,1610612743.0,21600729,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,19,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,1626156|201156|201568|202389|202702|203914|203994|204028|2736|2749,1626156|201156|202389|204028|2736,201568|202702|203914|203994|2749,,,1610612747.0,21600729,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,20,foul,Nurkic L.B.FOUL (P1.T1) (K.Mauer),[],Nurkic,0,0,,False,False,203994.0,,rebound,3pt missed,2736.0,,,1626156|201156|201568|202389|202702|203914|203994|204028|2736|2749,201568|202702|203914|203994|2749,1626156|201156|202389|204028|2736,,,1610612743.0,21600729,True
