period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:15 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626144|1628418|1628436|1628995|201145|203078|203107|203501|203943|2772,1628418|201145|203078|203107|2772,1626144|1628436|1628995|203501|203943,,,1610612764.0,21800665,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,3pt,MISS Knox II 25' 3PT Jump Shot,[],Knox II,0,0,Missed,True,False,1628995.0,,period,rebound,,,,1626144|1628418|1628436|1628995|201145|203078|203107|203501|203943|2772,1626144|1628436|1628995|203501|203943,1628418|201145|203078|203107|2772,-152.0,197.0,1610612752.0,21800665,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,Bryant REBOUND (Off:0 Def:1),[],Bryant,0,0,,False,False,1628418.0,,3pt missed,2pt missed,,,,1626144|1628418|1628436|1628995|201145|203078|203107|203501|203943|2772,1628418|201145|203078|203107|2772,1626144|1628436|1628995|203501|203943,,,1610612764.0,21800665,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,2pt,MISS Bryant 15' Pullup Jump Shot,[],Bryant,0,0,Missed,True,False,1628418.0,,rebound,rebound,,,,1626144|1628418|1628436|1628995|201145|203078|203107|203501|203943|2772,1628418|201145|203078|203107|2772,1626144|1628436|1628995|203501|203943,-122.0,86.0,1610612764.0,21800665,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,10,rebound,Vonleh REBOUND (Off:0 Def:1),[],Vonleh,0,0,,False,False,203943.0,,2pt missed,turnover,,,,1626144|1628418|1628436|1628995|201145|203078|203107|203501|203943|2772,1626144|1628436|1628995|203501|203943,1628418|201145|203078|203107|2772,,,1610612752.0,21800665,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,11,turnover,Hardaway Jr. Bad Pass Turnover (P1.T1),[],Hardaway Jr.,0,0,,False,False,203501.0,,rebound,steal,,,,1626144|1628418|1628436|1628995|201145|203078|203107|203501|203943|2772,1626144|1628436|1628995|203501|203943,1628418|201145|203078|203107|2772,,,1610612752.0,21800665,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,11,steal,Green STEAL (1 STL),[],Green,0,0,,False,False,201145.0,,turnover,2pt made,,201145.0,,1626144|1628418|1628436|1628995|201145|203078|203107|203501|203943|2772,1628418|201145|203078|203107|2772,1626144|1628436|1628995|203501|203943,,,1610612764.0,21800665,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,13,2pt,Satoransky 2' Driving Layup (2 PTS) (Beal 1 AST),['pointsinthepaint'],Satoransky,2,0,Made,True,True,203107.0,203078.0,steal,3pt missed,,,,1626144|1628418|1628436|1628995|201145|203078|203107|203501|203943|2772,1628418|201145|203078|203107|2772,1626144|1628436|1628995|203501|203943,2.0,16.0,1610612764.0,21800665,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,15,3pt,MISS Kornet 27' 3PT Jump Shot,[],Kornet,2,0,Missed,True,False,1628436.0,,2pt made,rebound,,,,1626144|1628418|1628436|1628995|201145|203078|203107|203501|203943|2772,1626144|1628436|1628995|203501|203943,1628418|201145|203078|203107|2772,-35.0,264.0,1610612752.0,21800665,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,16,rebound,Beal REBOUND (Off:0 Def:1),[],Beal,2,0,,False,False,203078.0,,3pt missed,3pt missed,,,,1626144|1628418|1628436|1628995|201145|203078|203107|203501|203943|2772,1628418|201145|203078|203107|2772,1626144|1628436|1628995|203501|203943,,,1610612764.0,21800665,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,17,3pt,MISS Ariza 25' 3PT Step Back Jump Shot,[],Ariza,2,0,Missed,True,False,2772.0,,rebound,rebound,,,,1626144|1628418|1628436|1628995|201145|203078|203107|203501|203943|2772,1628418|201145|203078|203107|2772,1626144|1628436|1628995|203501|203943,230.0,85.0,1610612764.0,21800665,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,18,rebound,Vonleh REBOUND (Off:0 Def:2),[],Vonleh,2,0,,False,False,203943.0,,3pt missed,3pt made,,,,1626144|1628418|1628436|1628995|201145|203078|203107|203501|203943|2772,1626144|1628436|1628995|203501|203943,1628418|201145|203078|203107|2772,,,1610612752.0,21800665,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,19,3pt,Kornet 25' 3PT Jump Shot (3 PTS) (Mudiay 1 AST),[],Kornet,2,3,Made,True,True,1628436.0,1626144.0,rebound,2pt missed,,,,1626144|1628418|1628436|1628995|201145|203078|203107|203501|203943|2772,1626144|1628436|1628995|203501|203943,1628418|201145|203078|203107|2772,-16.0,247.0,1610612752.0,21800665,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,21,2pt,MISS Ariza 8' Driving Floating Bank Jump Shot,['pointsinthepaint'],Ariza,2,3,Missed,True,False,2772.0,,3pt made,rebound,,,,1626144|1628418|1628436|1628995|201145|203078|203107|203501|203943|2772,1628418|201145|203078|203107|2772,1626144|1628436|1628995|203501|203943,-74.0,13.0,1610612764.0,21800665,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,22,rebound,Bryant REBOUND (Off:1 Def:1),[],Bryant,2,3,,False,False,1628418.0,,2pt missed,3pt missed,,,,1626144|1628418|1628436|1628995|201145|203078|203107|203501|203943|2772,1628418|201145|203078|203107|2772,1626144|1628436|1628995|203501|203943,,,1610612764.0,21800665,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,23,3pt,MISS Green 26' 3PT Jump Shot,[],Green,2,3,Missed,True,False,201145.0,,rebound,rebound,,,,1626144|1628418|1628436|1628995|201145|203078|203107|203501|203943|2772,1628418|201145|203078|203107|2772,1626144|1628436|1628995|203501|203943,48.0,253.0,1610612764.0,21800665,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,24,rebound,Vonleh REBOUND (Off:0 Def:3),[],Vonleh,2,3,,False,False,203943.0,,3pt missed,2pt made,,,,1626144|1628418|1628436|1628995|201145|203078|203107|203501|203943|2772,1626144|1628436|1628995|203501|203943,1628418|201145|203078|203107|2772,,,1610612752.0,21800665,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,25,2pt,Mudiay 3' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Mudiay,2,5,Made,True,False,1626144.0,,rebound,turnover,,,,1626144|1628418|1628436|1628995|201145|203078|203107|203501|203943|2772,1626144|1628436|1628995|203501|203943,1628418|201145|203078|203107|2772,13.0,25.0,1610612752.0,21800665,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,26,turnover,Satoransky Bad Pass Turnover (P1.T1),[],Satoransky,2,5,,False,False,203107.0,,2pt made,steal,,,,1626144|1628418|1628436|1628995|201145|203078|203107|203501|203943|2772,1628418|201145|203078|203107|2772,1626144|1628436|1628995|203501|203943,,,1610612764.0,21800665,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,26,steal,Kornet STEAL (1 STL),[],Kornet,2,5,,False,False,1628436.0,,turnover,turnover,,1628436.0,,1626144|1628418|1628436|1628995|201145|203078|203107|203501|203943|2772,1626144|1628436|1628995|203501|203943,1628418|201145|203078|203107|2772,,,1610612752.0,21800665,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,28,turnover,Hardaway Jr. Step Out of Bounds Turnover (P2.T2),[],Hardaway Jr.,2,5,,False,False,203501.0,,steal,2pt missed,,,,1626144|1628418|1628436|1628995|201145|203078|203107|203501|203943|2772,1626144|1628436|1628995|203501|203943,1628418|201145|203078|203107|2772,,,1610612752.0,21800665,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,29,2pt,MISS Beal 1' Driving Layup,['pointsinthepaint'],Beal,2,5,Missed,True,False,203078.0,,turnover,rebound,,,,1626144|1628418|1628436|1628995|201145|203078|203107|203501|203943|2772,1628418|201145|203078|203107|2772,1626144|1628436|1628995|203501|203943,13.0,5.0,1610612764.0,21800665,True
