period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201577|201587|201604|201945|202083|202689|203077|203081|2744|2748,201604|201945|202689|203077|2744,201577|201587|202083|203081|2748,,,1610612766.0,21301032,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Batum 3' Layup,['pointsinthepaint'],Batum,0,0,Missed,True,False,201587.0,,period,rebound,,,,201577|201587|201604|201945|202083|202689|203077|203081|2744|2748,201577|201587|202083|203081|2748,201604|201945|202689|203077|2744,24.0,14.0,1610612757.0,21301032,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Jefferson REBOUND (Off:0 Def:1),[],Jefferson,0,0,,False,False,2744.0,,2pt missed,2pt missed,,,,201577|201587|201604|201945|202083|202689|203077|203081|2744|2748,201604|201945|202689|203077|2744,201577|201587|202083|203081|2748,,,1610612766.0,21301032,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,2pt,MISS Kidd-Gilchrist 2' Layup,['pointsinthepaint'],Kidd-Gilchrist,0,0,Missed,True,False,203077.0,,rebound,rebound,,,,201577|201587|201604|201945|202083|202689|203077|203081|2744|2748,201604|201945|202689|203077|2744,201577|201587|202083|203081|2748,1.0,17.0,1610612766.0,21301032,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201577.0,,2pt missed,3pt missed,,,,201577|201587|201604|201945|202083|202689|203077|203081|2744|2748,201577|201587|202083|203081|2748,201604|201945|202689|203077|2744,,,1610612757.0,21301032,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,6,3pt,MISS Matthews 25' 3PT Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,rebound,rebound,,,,201577|201587|201604|201945|202083|202689|203077|203081|2744|2748,201577|201587|202083|203081|2748,201604|201945|202689|203077|2744,173.0,183.0,1610612757.0,21301032,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,7,rebound,Jefferson REBOUND (Off:0 Def:2),[],Jefferson,0,0,,False,False,2744.0,,3pt missed,2pt missed,,,,201577|201587|201604|201945|202083|202689|203077|203081|2744|2748,201604|201945|202689|203077|2744,201577|201587|202083|203081|2748,,,1610612766.0,21301032,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,8,2pt,MISS Henderson 17' Fadeaway Jumper,[],Henderson,0,0,Missed,True,False,201945.0,,rebound,rebound,,,,201577|201587|201604|201945|202083|202689|203077|203081|2744|2748,201604|201945|202689|203077|2744,201577|201587|202083|203081|2748,-100.0,140.0,1610612766.0,21301032,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,9,rebound,Wright REBOUND (Off:0 Def:1),[],Wright,0,0,,False,False,2748.0,,2pt missed,2pt missed,,,,201577|201587|201604|201945|202083|202689|203077|203081|2744|2748,201577|201587|202083|203081|2748,201604|201945|202689|203077|2744,,,1610612757.0,21301032,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,10,2pt,MISS Lillard 8' Jump Shot,['pointsinthepaint'],Lillard,0,0,Missed,True,False,203081.0,,rebound,rebound,,,,201577|201587|201604|201945|202083|202689|203077|203081|2744|2748,201577|201587|202083|203081|2748,201604|201945|202689|203077|2744,0.0,83.0,1610612757.0,21301032,True
