period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627854|200746|200752|201942|201950|201967|202325|202703|202734|203076,201950|202325|202703|202734|203076,1627854|200746|200752|201942|201967,,,1610612740.0,21800246,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,MISS Holiday 2' Driving Layup,['pointsinthepaint'],Holiday,0,0,Missed,True,False,201950.0,,period,rebound,,,,1627854|200746|200752|201942|201950|201967|202325|202703|202734|203076,201950|202325|202703|202734|203076,1627854|200746|200752|201942|201967,-21.0,5.0,1610612740.0,21800246,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,foul,,,,1627854|200746|200752|201942|201950|201967|202325|202703|202734|203076,1627854|200746|200752|201942|201967,201950|202325|202703|202734|203076,,,1610612759.0,21800246,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,foul,W. Johnson P.FOUL (P1.T1) (M.Smith),[],Johnson,0,0,,False,False,202325.0,,rebound,2pt made,1627854.0,,,1627854|200746|200752|201942|201950|201967|202325|202703|202734|203076,201950|202325|202703|202734|203076,1627854|200746|200752|201942|201967,,,1610612740.0,21800246,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,11,2pt,Forbes 2' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Forbes,0,2,Made,True,False,1627854.0,,foul,foul,,,,1627854|200746|200752|201942|201950|201967|202325|202703|202734|203076,1627854|200746|200752|201942|201967,201950|202325|202703|202734|203076,4.0,22.0,1610612759.0,21800246,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,12,foul,Aldridge S.FOUL (P1.T1) (M.Smith),[],Aldridge,0,2,,False,False,200746.0,,2pt made,freethrow,203076.0,,,1627854|200746|200752|201942|201950|201967|202325|202703|202734|203076,1627854|200746|200752|201942|201967,201950|202325|202703|202734|203076,,,1610612759.0,21800246,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,14,freethrow,Davis Free Throw 1 of 2 (1 PTS),[],Davis,1,2,Made,False,False,203076.0,,foul,freethrow,,,,1627854|200746|200752|201942|201950|201967|202325|202703|202734|203076,201950|202325|202703|202734|203076,1627854|200746|200752|201942|201967,,,1610612740.0,21800246,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,15,freethrow,Davis Free Throw 2 of 2 (2 PTS),[],Davis,2,2,Made,False,False,203076.0,,freethrow,3pt missed,,,,1627854|200746|200752|201942|201950|201967|202325|202703|202734|203076,201950|202325|202703|202734|203076,1627854|200746|200752|201942|201967,,,1610612740.0,21800246,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,16,3pt,MISS Gay 28' 3PT Jump Shot,[],Gay,2,2,Missed,True,False,200752.0,,freethrow,rebound,,,,1627854|200746|200752|201942|201950|201967|202325|202703|202734|203076,1627854|200746|200752|201942|201967,201950|202325|202703|202734|203076,-165.0,222.0,1610612759.0,21800246,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,17,rebound,Cunningham REBOUND (Off:1 Def:0),[],Cunningham,2,2,,False,False,201967.0,,3pt missed,2pt missed,,,,1627854|200746|200752|201942|201950|201967|202325|202703|202734|203076,1627854|200746|200752|201942|201967,201950|202325|202703|202734|203076,,,1610612759.0,21800246,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,19,2pt,MISS DeRozan 11' Turnaround Jump Shot,[],DeRozan,2,2,Missed,True,False,201942.0,,rebound,rebound,,,,1627854|200746|200752|201942|201950|201967|202325|202703|202734|203076,1627854|200746|200752|201942|201967,201950|202325|202703|202734|203076,100.0,49.0,1610612759.0,21800246,True
