period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626144|200746|201568|201589|201980|202695|203914|203999|2200|2225,1626144|201568|201589|203914|203999,200746|201980|202695|2200|2225,,,1610612743.0,21600543,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,Aldridge 14' Turnaround Fadeaway (2 PTS) (Green 1 AST),[],Aldridge,0,2,Made,True,True,200746.0,201980.0,period,2pt made,,,,1626144|200746|201568|201589|201980|202695|203914|203999|2200|2225,200746|201980|202695|2200|2225,1626144|201568|201589|203914|203999,-138.0,16.0,1610612759.0,21600543,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,3,2pt,Jokic 2' Finger Roll Layup (2 PTS) (Harris 1 AST),['pointsinthepaint'],Jokic,2,2,Made,True,True,203999.0,203914.0,2pt made,2pt missed,,,,1626144|200746|201568|201589|201980|202695|203914|203999|2200|2225,1626144|201568|201589|203914|203999,200746|201980|202695|2200|2225,-6.0,23.0,1610612743.0,21600543,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,4,2pt,MISS Aldridge 14' Fadeaway Jumper,[],Aldridge,0,0,Missed,True,False,200746.0,,2pt made,rebound,,,,1626144|200746|201568|201589|201980|202695|203914|203999|2200|2225,200746|201980|202695|2200|2225,1626144|201568|201589|203914|203999,-137.0,16.0,1610612759.0,21600543,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,5,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999.0,,2pt missed,2pt made,,,,1626144|200746|201568|201589|201980|202695|203914|203999|2200|2225,1626144|201568|201589|203914|203999,200746|201980|202695|2200|2225,,,1610612743.0,21600543,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,6,2pt,Mudiay 15' Fadeaway Jumper (2 PTS),[],Mudiay,4,2,Made,True,False,1626144.0,,rebound,2pt made,,,,1626144|200746|201568|201589|201980|202695|203914|203999|2200|2225,1626144|201568|201589|203914|203999,200746|201980|202695|2200|2225,-130.0,75.0,1610612743.0,21600543,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,7,2pt,Aldridge  Driving Dunk (4 PTS) (Parker 1 AST),['pointsinthepaint'],Aldridge,4,4,Made,True,True,200746.0,2225.0,2pt made,2pt made,,,,1626144|200746|201568|201589|201980|202695|203914|203999|2200|2225,200746|201980|202695|2200|2225,1626144|201568|201589|203914|203999,0.0,1.0,1610612759.0,21600543,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,8,2pt,Jokic 20' Jump Shot (4 PTS),[],Jokic,6,4,Made,True,False,203999.0,,2pt made,2pt made,,,,1626144|200746|201568|201589|201980|202695|203914|203999|2200|2225,1626144|201568|201589|203914|203999,200746|201980|202695|2200|2225,-165.0,111.0,1610612743.0,21600543,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,9,2pt,Aldridge 16' Jump Shot (6 PTS) (Parker 2 AST),[],Aldridge,6,6,Made,True,True,200746.0,2225.0,2pt made,2pt made,,,,1626144|200746|201568|201589|201980|202695|203914|203999|2200|2225,200746|201980|202695|2200|2225,1626144|201568|201589|203914|203999,161.0,16.0,1610612759.0,21600543,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,10,2pt,Harris 1' Driving Reverse Layup (2 PTS) (Jokic 1 AST),['pointsinthepaint'],Harris,8,6,Made,True,True,203914.0,203999.0,2pt made,2pt made,,,,1626144|200746|201568|201589|201980|202695|203914|203999|2200|2225,1626144|201568|201589|203914|203999,200746|201980|202695|2200|2225,-11.0,-1.0,1610612743.0,21600543,True
