period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,201177|201596|201945|202687|202689|203077|2544|2547|2548|2617,201177|201945|202687|202689|203077,201596|2544|2547|2548|2617,,,1610612766.0,41300114,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,3pt,Walker 26' 3PT Jump Shot (3 PTS) (Kidd-Gilchrist 1 AST),[],Walker,3,0,Made,True,True,202689.0,203077.0,period,3pt made,,,,201177|201596|201945|202687|202689|203077|2544|2547|2548|2617,201177|201945|202687|202689|203077,201596|2544|2547|2548|2617,91.0,247.0,1610612766.0,41300114,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,3,3pt,Chalmers 28' 3PT Jump Shot (3 PTS) (Haslem 1 AST),[],Chalmers,3,3,Made,True,True,201596.0,2617.0,3pt made,2pt missed,,,,201177|201596|201945|202687|202689|203077|2544|2547|2548|2617,201596|2544|2547|2548|2617,201177|201945|202687|202689|203077,-34.0,276.0,1610612748.0,41300114,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,4,2pt,MISS Henderson 11' Jump Shot,['pointsinthepaint'],Henderson,0,0,Missed,True,False,201945.0,,3pt made,rebound,,,,201177|201596|201945|202687|202689|203077|2544|2547|2548|2617,201177|201945|202687|202689|203077,201596|2544|2547|2548|2617,-52.0,93.0,1610612766.0,41300114,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,5,rebound,Biyombo REBOUND (Off:1 Def:0),[],Biyombo,0,0,,False,False,202687.0,,2pt missed,2pt made,,,,201177|201596|201945|202687|202689|203077|2544|2547|2548|2617,201177|201945|202687|202689|203077,201596|2544|2547|2548|2617,,,1610612766.0,41300114,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,6,2pt,Henderson 19' Jump Shot (2 PTS) (Biyombo 1 AST),[],Henderson,5,3,Made,True,True,201945.0,202687.0,rebound,foul,,,,201177|201596|201945|202687|202689|203077|2544|2547|2548|2617,201177|201945|202687|202689|203077,201596|2544|2547|2548|2617,193.0,1.0,1610612766.0,41300114,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,7,foul,McRoberts P.FOUL (P1.T1),[],McRoberts,0,0,,False,False,201177.0,,2pt made,2pt missed,2547.0,,,201177|201596|201945|202687|202689|203077|2544|2547|2548|2617,201177|201945|202687|202689|203077,201596|2544|2547|2548|2617,,,1610612766.0,41300114,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,8,2pt,MISS Bosh 14' Jump Shot,[],Bosh,0,0,Missed,True,False,2547.0,,foul,rebound,,,,201177|201596|201945|202687|202689|203077|2544|2547|2548|2617,201596|2544|2547|2548|2617,201177|201945|202687|202689|203077,136.0,22.0,1610612748.0,41300114,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,10,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,201177|201596|201945|202687|202689|203077|2544|2547|2548|2617,201177|201945|202687|202689|203077,201596|2544|2547|2548|2617,,,1610612766.0,41300114,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,11,2pt,Walker 12' Pullup Jump Shot (5 PTS),['pointsinthepaint'],Walker,7,3,Made,True,False,202689.0,,rebound,2pt missed,,,,201177|201596|201945|202687|202689|203077|2544|2547|2548|2617,201177|201945|202687|202689|203077,201596|2544|2547|2548|2617,67.0,105.0,1610612766.0,41300114,True
