period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|201175|202324|202330|202696|202699|203504|203506|2210|2749,201175|202696|202699|203506|2749,101107|202324|202330|203504|2210,,,1610612753.0,21300370,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,Hayward 21' Jump Shot (2 PTS) (Burke 1 AST),[],Hayward,0,2,Made,True,True,202330.0,203504.0,period,2pt missed,,,,101107|201175|202324|202330|202696|202699|203504|203506|2210|2749,101107|202324|202330|203504|2210,201175|202696|202699|203506|2749,91.0,194.0,1610612762.0,21300370,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,2pt,MISS Vucevic 4' Jump Shot,['pointsinthepaint'],Vucevic,0,0,Missed,True,False,202696.0,,2pt made,block,,,,101107|201175|202324|202330|202696|202699|203504|203506|2210|2749,201175|202696|202699|203506|2749,101107|202324|202330|203504|2210,-41.0,0.0,1610612753.0,21300370,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,block,Favors BLOCK (1 BLK),[],Favors,0,0,,False,False,202324.0,,2pt missed,rebound,,,202324.0,101107|201175|202324|202330|202696|202699|203504|203506|2210|2749,101107|202324|202330|203504|2210,201175|202696|202699|203506|2749,,,1610612762.0,21300370,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101107.0,,block,3pt missed,,,,101107|201175|202324|202330|202696|202699|203504|203506|2210|2749,101107|202324|202330|203504|2210,201175|202696|202699|203506|2749,,,1610612762.0,21300370,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,3pt,MISS Burke 26' 3PT Jump Shot,[],Burke,0,0,Missed,True,False,203504.0,,rebound,rebound,,,,101107|201175|202324|202330|202696|202699|203504|203506|2210|2749,101107|202324|202330|203504|2210,201175|202696|202699|203506|2749,-213.0,142.0,1610612762.0,21300370,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,rebound,Oladipo REBOUND (Off:0 Def:1),[],Oladipo,0,0,,False,False,203506.0,,3pt missed,3pt made,,,,101107|201175|202324|202330|202696|202699|203504|203506|2210|2749,201175|202696|202699|203506|2749,101107|202324|202330|203504|2210,,,1610612753.0,21300370,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,3pt,Nelson 25' 3PT Jump Shot (3 PTS) (Oladipo 1 AST),[],Nelson,3,2,Made,True,True,2749.0,203506.0,rebound,3pt made,,,,101107|201175|202324|202330|202696|202699|203504|203506|2210|2749,201175|202696|202699|203506|2749,101107|202324|202330|203504|2210,116.0,227.0,1610612753.0,21300370,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,3pt,Jefferson  3PT Jump Shot (3 PTS) (Burke 2 AST),[],Jefferson,3,5,Made,True,True,2210.0,203504.0,3pt made,turnover,,,,101107|201175|202324|202330|202696|202699|203504|203506|2210|2749,101107|202324|202330|203504|2210,201175|202696|202699|203506|2749,234.0,-17.0,1610612762.0,21300370,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,9,turnover,Nelson Bad Pass Turnover (P1.T1),[],Nelson,0,0,,False,False,2749.0,,3pt made,steal,,,,101107|201175|202324|202330|202696|202699|203504|203506|2210|2749,201175|202696|202699|203506|2749,101107|202324|202330|203504|2210,,,1610612753.0,21300370,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,9,steal,Williams STEAL (1 STL),[],Williams,0,0,,False,False,101107.0,,turnover,3pt missed,,101107.0,,101107|201175|202324|202330|202696|202699|203504|203506|2210|2749,101107|202324|202330|203504|2210,201175|202696|202699|203506|2749,,,1610612762.0,21300370,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,10,3pt,MISS Hayward 24' 3PT Jump Shot,[],Hayward,0,0,Missed,True,False,202330.0,,steal,rebound,,,,101107|201175|202324|202330|202696|202699|203504|203506|2210|2749,101107|202324|202330|203504|2210,201175|202696|202699|203506|2749,-101.0,217.0,1610612762.0,21300370,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,11,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,3pt missed,foul,,,,101107|201175|202324|202330|202696|202699|203504|203506|2210|2749,201175|202696|202699|203506|2749,101107|202324|202330|203504|2210,,,1610612753.0,21300370,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,12,foul,Davis OFF.Foul (P1),[],Davis,0,0,,False,False,201175.0,,rebound,turnover,202324.0,,,101107|201175|202324|202330|202696|202699|203504|203506|2210|2749,201175|202696|202699|203506|2749,101107|202324|202330|203504|2210,,,1610612753.0,21300370,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,13,turnover,Davis Foul Turnover (P1.T2),[],Davis,0,0,,False,False,201175.0,,foul,2pt missed,,,,101107|201175|202324|202330|202696|202699|203504|203506|2210|2749,201175|202696|202699|203506|2749,101107|202324|202330|203504|2210,,,1610612753.0,21300370,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,14,2pt,MISS Favors 7' Turnaround Hook Shot,['pointsinthepaint'],Favors,0,0,Missed,True,False,202324.0,,turnover,rebound,,,,101107|201175|202324|202330|202696|202699|203504|203506|2210|2749,101107|202324|202330|203504|2210,201175|202696|202699|203506|2749,-67.0,7.0,1610612762.0,21300370,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,15,rebound,Vucevic REBOUND (Off:0 Def:2),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,3pt made,,,,101107|201175|202324|202330|202696|202699|203504|203506|2210|2749,201175|202696|202699|203506|2749,101107|202324|202330|203504|2210,,,1610612753.0,21300370,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,16,3pt,Oladipo 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),[],Oladipo,6,5,Made,True,True,203506.0,202696.0,rebound,2pt missed,,,,101107|201175|202324|202330|202696|202699|203504|203506|2210|2749,201175|202696|202699|203506|2749,101107|202324|202330|203504|2210,-141.0,209.0,1610612753.0,21300370,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,17,2pt,MISS Jefferson 18' Pullup Jump Shot,[],Jefferson,0,0,Missed,True,False,2210.0,,3pt made,rebound,,,,101107|201175|202324|202330|202696|202699|203504|203506|2210|2749,101107|202324|202330|203504|2210,201175|202696|202699|203506|2749,-90.0,160.0,1610612762.0,21300370,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,18,rebound,Vucevic REBOUND (Off:0 Def:3),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,turnover,,,,101107|201175|202324|202330|202696|202699|203504|203506|2210|2749,201175|202696|202699|203506|2749,101107|202324|202330|203504|2210,,,1610612753.0,21300370,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,19,turnover,Oladipo Bad Pass Turnover (P1.T3),[],Oladipo,0,0,,False,False,203506.0,,rebound,2pt made,,,,101107|201175|202324|202330|202696|202699|203504|203506|2210|2749,201175|202696|202699|203506|2749,101107|202324|202330|203504|2210,,,1610612753.0,21300370,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,20,2pt,Favors 3' Driving Layup (2 PTS),['pointsinthepaint'],Favors,6,7,Made,True,False,202324.0,,turnover,2pt missed,,,,101107|201175|202324|202330|202696|202699|203504|203506|2210|2749,101107|202324|202330|203504|2210,201175|202696|202699|203506|2749,-26.0,3.0,1610612762.0,21300370,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,21,2pt,MISS Harris 1' Layup,['pointsinthepaint'],Harris,0,0,Missed,True,False,202699.0,,2pt made,2pt made,,,,101107|201175|202324|202330|202696|202699|203504|203506|2210|2749,201175|202696|202699|203506|2749,101107|202324|202330|203504|2210,-7.0,1.0,1610612753.0,21300370,True
