period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201567|202681|202697|203079|203112|203499|2223|2544|2546|2760,201567|202681|203079|2544|2760,202697|203112|203499|2223|2546,,,1610612739.0,21400018,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,Love 1' Layup (2 PTS) (Irving 1 AST),['pointsinthepaint'],Love,2,0,Made,True,True,201567.0,202681.0,period,2pt made,,,,201567|202681|202697|203079|203112|203499|2223|2544|2546|2760,201567|202681|203079|2544|2760,202697|203112|203499|2223|2546,4.0,11.0,1610612739.0,21400018,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,2pt,Anthony 16' Jump Shot (2 PTS) (Larkin 1 AST),[],Anthony,2,2,Made,True,True,2546.0,203499.0,2pt made,2pt missed,,,,201567|202681|202697|203079|203112|203499|2223|2544|2546|2760,202697|203112|203499|2223|2546,201567|202681|203079|2544|2760,152.0,36.0,1610612752.0,21400018,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,2pt,MISS James 19' Jump Shot,[],James,2,2,Missed,True,False,2544.0,,2pt made,rebound,,,,201567|202681|202697|203079|203112|203499|2223|2544|2546|2760,201567|202681|203079|2544|2760,202697|203112|203499|2223|2546,114.0,148.0,1610612739.0,21400018,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,rebound,Varejao REBOUND (Off:1 Def:0),[],Varejao,2,2,,False,False,2760.0,,2pt missed,turnover,,,,201567|202681|202697|203079|203112|203499|2223|2544|2546|2760,201567|202681|203079|2544|2760,202697|203112|203499|2223|2546,,,1610612739.0,21400018,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,turnover,Waiters Bad Pass Turnover (P1.T1),[],Waiters,2,2,,False,False,203079.0,,rebound,2pt made,,,,201567|202681|202697|203079|203112|203499|2223|2544|2546|2760,201567|202681|203079|2544|2760,202697|203112|203499|2223|2546,,,1610612739.0,21400018,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,2pt,Anthony 17' Jump Shot (4 PTS) (Larkin 2 AST),[],Anthony,2,4,Made,True,True,2546.0,203499.0,turnover,2pt missed,,,,201567|202681|202697|203079|203112|203499|2223|2544|2546|2760,202697|203112|203499|2223|2546,201567|202681|203079|2544|2760,133.0,112.0,1610612752.0,21400018,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,8,2pt,MISS Irving 18' Jump Shot,[],Irving,2,4,Missed,True,False,202681.0,,2pt made,rebound,,,,201567|202681|202697|203079|203112|203499|2223|2544|2546|2760,201567|202681|203079|2544|2760,202697|203112|203499|2223|2546,86.0,162.0,1610612739.0,21400018,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,9,rebound,Dalembert REBOUND (Off:0 Def:1),[],Dalembert,2,4,,False,False,2223.0,,2pt missed,2pt missed,,,,201567|202681|202697|203079|203112|203499|2223|2544|2546|2760,202697|203112|203499|2223|2546,201567|202681|203079|2544|2760,,,1610612752.0,21400018,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,10,2pt,MISS Anthony 16' Step Back Jump Shot,[],Anthony,2,4,Missed,True,False,2546.0,,rebound,rebound,,,,201567|202681|202697|203079|203112|203499|2223|2544|2546|2760,202697|203112|203499|2223|2546,201567|202681|203079|2544|2760,140.0,83.0,1610612752.0,21400018,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,11,rebound,Love REBOUND (Off:0 Def:1),[],Love,2,4,,False,False,201567.0,,2pt missed,turnover,,,,201567|202681|202697|203079|203112|203499|2223|2544|2546|2760,201567|202681|203079|2544|2760,202697|203112|203499|2223|2546,,,1610612739.0,21400018,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,12,turnover,Waiters Bad Pass Turnover (P2.T2),[],Waiters,2,4,,False,False,203079.0,,rebound,steal,,,,201567|202681|202697|203079|203112|203499|2223|2544|2546|2760,201567|202681|203079|2544|2760,202697|203112|203499|2223|2546,,,1610612739.0,21400018,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,12,steal,Larkin STEAL (1 STL),[],Larkin,2,4,,False,False,203499.0,,turnover,2pt made,,203499.0,,201567|202681|202697|203079|203112|203499|2223|2544|2546|2760,202697|203112|203499|2223|2546,201567|202681|203079|2544|2760,,,1610612752.0,21400018,True
