period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101141|201935|201951|202694|202704|203083|203484|203991|2730|2772,201935|201951|203991|2730|2772,101141|202694|202704|203083|203484,,,1610612745.0,21500635,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,2,2pt,MISS Harden 12' Jump Shot,['pointsinthepaint'],Harden,0,0,Missed,True,False,201935.0,,period,rebound,,,,101141|201935|201951|202694|202704|203083|203484|203991|2730|2772,201935|201951|203991|2730|2772,101141|202694|202704|203083|203484,-38.0,116.0,1610612745.0,21500635,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,rebound,Howard REBOUND (Off:1 Def:0),[],Howard,0,0,,False,False,2730.0,,2pt missed,2pt missed,,,,101141|201935|201951|202694|202704|203083|203484|203991|2730|2772,201935|201951|203991|2730|2772,101141|202694|202704|203083|203484,,,1610612745.0,21500635,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,2pt,MISS Howard 1' Reverse Layup,['pointsinthepaint'],Howard,0,0,Missed,True,False,2730.0,,rebound,rebound,,,,101141|201935|201951|202694|202704|203083|203484|203991|2730|2772,201935|201951|203991|2730|2772,101141|202694|202704|203083|203484,10.0,9.0,1610612745.0,21500635,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,13,rebound,Marc Morris REBOUND (Off:0 Def:1),[],Morris Sr.,0,0,,False,False,202694.0,,2pt missed,3pt missed,,,,101141|201935|201951|202694|202704|203083|203484|203991|2730|2772,101141|202694|202704|203083|203484,201935|201951|203991|2730|2772,,,1610612765.0,21500635,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,14,3pt,MISS Jackson 24' 3PT Jump Shot,[],Jackson,0,0,Missed,True,False,202704.0,,rebound,rebound,,,,101141|201935|201951|202694|202704|203083|203484|203991|2730|2772,101141|202694|202704|203083|203484,201935|201951|203991|2730|2772,235.0,0.0,1610612765.0,21500635,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,rebound,Howard REBOUND (Off:1 Def:1),[],Howard,0,0,,False,False,2730.0,,3pt missed,2pt missed,,,,101141|201935|201951|202694|202704|203083|203484|203991|2730|2772,201935|201951|203991|2730|2772,101141|202694|202704|203083|203484,,,1610612745.0,21500635,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,6,2pt,MISS Ariza 18' Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,rebound,rebound,,,,101141|201935|201951|202694|202704|203083|203484|203991|2730|2772,201935|201951|203991|2730|2772,101141|202694|202704|203083|203484,-32.0,178.0,1610612745.0,21500635,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,7,rebound,Ilyasova REBOUND (Off:0 Def:1),[],Ilyasova,0,0,,False,False,101141.0,,2pt missed,3pt missed,,,,101141|201935|201951|202694|202704|203083|203484|203991|2730|2772,101141|202694|202704|203083|203484,201935|201951|203991|2730|2772,,,1610612765.0,21500635,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,8,3pt,MISS Caldwell-Pope 24' 3PT Jump Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484.0,,rebound,rebound,,,,101141|201935|201951|202694|202704|203083|203484|203991|2730|2772,101141|202694|202704|203083|203484,201935|201951|203991|2730|2772,-237.0,-16.0,1610612765.0,21500635,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,9,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,0,0,,False,False,203991.0,,3pt missed,foul,,,,101141|201935|201951|202694|202704|203083|203484|203991|2730|2772,201935|201951|203991|2730|2772,101141|202694|202704|203083|203484,,,1610612745.0,21500635,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,10,foul,Drummond P.FOUL (P1.T1) (K.Cutler),[],Drummond,0,0,,False,False,203083.0,,rebound,timeout,2772.0,,,101141|201935|201951|202694|202704|203083|203484|203991|2730|2772,101141|202694|202704|203083|203484,201935|201951|203991|2730|2772,,,1610612765.0,21500635,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,timeout,ROCKETS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,foul,substitution,,,,101141|201935|201951|202694|202704|203083|203484|203991|2730|2772,201935|201951|203991|2730|2772,101141|202694|202704|203083|203484,,,1610612745.0,21500635,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,15,substitution,SUB out: D. Howard,[],Howard,0,0,,False,False,2730.0,,timeout,substitution,,,,101141|201935|201951|202694|202704|203083|203484|203991|2772,201935|201951|203991|2772,101141|202694|202704|203083|203484,,,1610612745.0,21500635,False
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,16,substitution,SUB in: T. Jones,[],Jones,0,0,,False,False,203093.0,,substitution,2pt missed,,,,101141|201935|201951|202694|202704|203083|203093|203484|203991|2772,201935|201951|203093|203991|2772,101141|202694|202704|203083|203484,,,1610612745.0,21500635,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,17,2pt,MISS Ariza 5' Driving Layup,['pointsinthepaint'],Ariza,0,0,Missed,True,False,2772.0,,substitution,rebound,,,,101141|201935|201951|202694|202704|203083|203093|203484|203991|2772,201935|201951|203093|203991|2772,101141|202694|202704|203083|203484,15.0,43.0,1610612745.0,21500635,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,18,rebound,Capela REBOUND (Off:1 Def:1),[],Capela,0,0,,False,False,203991.0,,2pt missed,2pt missed,,,,101141|201935|201951|202694|202704|203083|203093|203484|203991|2772,201935|201951|203093|203991|2772,101141|202694|202704|203083|203484,,,1610612745.0,21500635,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,20,2pt,MISS Capela 5' Driving Hook Shot,['pointsinthepaint'],Capela,0,0,Missed,True,False,203991.0,,rebound,rebound,,,,101141|201935|201951|202694|202704|203083|203093|203484|203991|2772,201935|201951|203093|203991|2772,101141|202694|202704|203083|203484,43.0,21.0,1610612745.0,21500635,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,21,rebound,Capela REBOUND (Off:2 Def:1),[],Capela,0,0,,False,False,203991.0,,2pt missed,2pt missed,,,,101141|201935|201951|202694|202704|203083|203093|203484|203991|2772,201935|201951|203093|203991|2772,101141|202694|202704|203083|203484,,,1610612745.0,21500635,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,22,2pt,MISS Capela 1' Putback Layup,['pointsinthepaint'],Capela,0,0,Missed,True,False,203991.0,,rebound,rebound,,,,101141|201935|201951|202694|202704|203083|203093|203484|203991|2772,201935|201951|203093|203991|2772,101141|202694|202704|203083|203484,9.0,-11.0,1610612745.0,21500635,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,23,rebound,Ilyasova REBOUND (Off:0 Def:2),[],Ilyasova,0,0,,False,False,101141.0,,2pt missed,3pt made,,,,101141|201935|201951|202694|202704|203083|203093|203484|203991|2772,101141|202694|202704|203083|203484,201935|201951|203093|203991|2772,,,1610612765.0,21500635,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,24,3pt,Marc Morris 25' 3PT Jump Shot (3 PTS) (Drummond 1 AST),[],Morris Sr.,0,3,Made,True,True,202694.0,203083.0,rebound,2pt missed,,,,101141|201935|201951|202694|202704|203083|203093|203484|203991|2772,101141|202694|202704|203083|203484,201935|201951|203093|203991|2772,171.0,183.0,1610612765.0,21500635,True
