period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627748|1628425|1628971|201572|201961|202339|202704|203083|203114|203507,1628425|201572|202339|203114|203507,1627748|1628971|201961|202704|203083,,,1610612749.0,41800101,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,Lopez 2' Alley Oop Dunk (2 PTS) (Middleton 1 AST),['pointsinthepaint'],Lopez,2,0,Made,True,True,201572.0,203114.0,period,2pt missed,,,,1627748|1628425|1628971|201572|201961|202339|202704|203083|203114|203507,1628425|201572|202339|203114|203507,1627748|1628971|201961|202704|203083,1.0,19.0,1610612749.0,41800101,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,2pt,MISS Jackson 10' Floating Jump Shot,['pointsinthepaint'],Jackson,2,0,Missed,True,False,202704.0,,2pt made,rebound,,,,1627748|1628425|1628971|201572|201961|202339|202704|203083|203114|203507,1627748|1628971|201961|202704|203083,1628425|201572|202339|203114|203507,-46.0,89.0,1610612765.0,41800101,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,2,0,,False,False,203507.0,,2pt missed,foul,,,,1627748|1628425|1628971|201572|201961|202339|202704|203083|203114|203507,1628425|201572|202339|203114|203507,1627748|1628971|201961|202704|203083,,,1610612749.0,41800101,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,foul,Maker S.FOUL (P1.T1) (P.Fraher),[],Maker,2,0,,False,False,1627748.0,,rebound,freethrow,203507.0,,,1627748|1628425|1628971|201572|201961|202339|202704|203083|203114|203507,1627748|1628971|201961|202704|203083,1628425|201572|202339|203114|203507,,,1610612765.0,41800101,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,13,freethrow,MISS Antetokounmpo Free Throw 1 of 2,[],Antetokounmpo,2,0,Missed,False,False,203507.0,,foul,rebound,,,,1627748|1628425|1628971|201572|201961|202339|202704|203083|203114|203507,1628425|201572|202339|203114|203507,1627748|1628971|201961|202704|203083,,,1610612749.0,41800101,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,14,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0.0,,freethrow,freethrow,,,,1627748|1628425|1628971|201572|201961|202339|202704|203083|203114|203507,1628425|201572|202339|203114|203507,1627748|1628971|201961|202704|203083,,,1610612749.0,41800101,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,15,freethrow,MISS Antetokounmpo Free Throw 2 of 2,['2ndchance'],Antetokounmpo,2,0,Missed,False,False,203507.0,,rebound,rebound,,,,1627748|1628425|1628971|201572|201961|202339|202704|203083|203114|203507,1628425|201572|202339|203114|203507,1627748|1628971|201961|202704|203083,,,1610612749.0,41800101,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,16,rebound,Bledsoe REBOUND (Off:1 Def:0),[],Bledsoe,2,0,,False,False,202339.0,,freethrow,3pt missed,,,,1627748|1628425|1628971|201572|201961|202339|202704|203083|203114|203507,1628425|201572|202339|203114|203507,1627748|1628971|201961|202704|203083,,,1610612749.0,41800101,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,17,3pt,MISS Lopez 3PT Jump Shot,[],Lopez,2,0,Missed,True,False,201572.0,,rebound,rebound,,,,1627748|1628425|1628971|201572|201961|202339|202704|203083|203114|203507,1628425|201572|202339|203114|203507,1627748|1628971|201961|202704|203083,-226.0,10.0,1610612749.0,41800101,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,18,rebound,Jackson REBOUND (Off:0 Def:1),[],Jackson,2,0,,False,False,202704.0,,3pt missed,2pt made,,,,1627748|1628425|1628971|201572|201961|202339|202704|203083|203114|203507,1627748|1628971|201961|202704|203083,1628425|201572|202339|203114|203507,,,1610612765.0,41800101,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,19,2pt,Drummond 1' Cutting Layup Shot (2 PTS) (Jackson 1 AST),['pointsinthepaint'],Drummond,2,2,Made,True,True,203083.0,202704.0,rebound,2pt made,,,,1627748|1628425|1628971|201572|201961|202339|202704|203083|203114|203507,1627748|1628971|201961|202704|203083,1628425|201572|202339|203114|203507,-8.0,8.0,1610612765.0,41800101,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,21,2pt,Antetokounmpo 2' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Antetokounmpo,4,2,Made,True,False,203507.0,,2pt made,foul,,,,1627748|1628425|1628971|201572|201961|202339|202704|203083|203114|203507,1628425|201572|202339|203114|203507,1627748|1628971|201961|202704|203083,2.0,20.0,1610612749.0,41800101,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,22,foul,Maker S.FOUL (P2.T2) (T.Brothers),[],Maker,4,2,,False,False,1627748.0,,2pt made,freethrow,203507.0,,,1627748|1628425|1628971|201572|201961|202339|202704|203083|203114|203507,1627748|1628971|201961|202704|203083,1628425|201572|202339|203114|203507,,,1610612765.0,41800101,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,24,freethrow,Antetokounmpo Free Throw 1 of 1 (3 PTS),[],Antetokounmpo,5,2,Made,False,False,203507.0,,foul,turnover,,,,1627748|1628425|1628971|201572|201961|202339|202704|203083|203114|203507,1628425|201572|202339|203114|203507,1627748|1628971|201961|202704|203083,,,1610612749.0,41800101,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,25,turnover,Ellington Traveling Turnover (P1.T1),[],Ellington,5,2,,False,False,201961.0,,freethrow,3pt made,,,,1627748|1628425|1628971|201572|201961|202339|202704|203083|203114|203507,1627748|1628971|201961|202704|203083,1628425|201572|202339|203114|203507,,,1610612765.0,41800101,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,26,3pt,Lopez 29' 3PT Jump Shot (5 PTS) (Bledsoe 1 AST),[],Lopez,8,2,Made,True,True,201572.0,202339.0,turnover,2pt missed,,,,1627748|1628425|1628971|201572|201961|202339|202704|203083|203114|203507,1628425|201572|202339|203114|203507,1627748|1628971|201961|202704|203083,51.0,288.0,1610612749.0,41800101,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,31,2pt,MISS Ellington 12' Floating Jump Shot,[],Ellington,8,2,Missed,True,False,201961.0,,3pt made,block,,,,1627748|1628425|1628971|201572|201961|202339|202704|203083|203114|203507,1627748|1628971|201961|202704|203083,1628425|201572|202339|203114|203507,84.0,83.0,1610612765.0,41800101,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,31,block,Brown BLOCK (1 BLK),[],Brown,8,2,,False,False,1628425.0,,2pt missed,rebound,,,1628425.0,1627748|1628425|1628971|201572|201961|202339|202704|203083|203114|203507,1628425|201572|202339|203114|203507,1627748|1628971|201961|202704|203083,,,1610612749.0,41800101,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,32,rebound,TEAM offensive REBOUND,['team'],,8,2,,False,False,0.0,,block,3pt missed,,,,1627748|1628425|1628971|201572|201961|202339|202704|203083|203114|203507,1627748|1628971|201961|202704|203083,1628425|201572|202339|203114|203507,,,1610612765.0,41800101,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,107,3pt,MISS Jackson 25' 3PT Jump Shot,['2ndchance'],Jackson,8,2,Missed,True,False,202704.0,,rebound,rebound,,,,1627748|1628425|1628971|201572|201961|202339|202704|203083|203114|203507,1627748|1628971|201961|202704|203083,1628425|201572|202339|203114|203507,-211.0,138.0,1610612765.0,41800101,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,108,rebound,Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,8,2,,False,False,203507.0,,3pt missed,2pt made,,,,1627748|1628425|1628971|201572|201961|202339|202704|203083|203114|203507,1628425|201572|202339|203114|203507,1627748|1628971|201961|202704|203083,,,1610612749.0,41800101,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,33,2pt,Antetokounmpo 4' Running Finger Roll Layup (5 PTS),['pointsinthepaint'],Antetokounmpo,10,2,Made,True,False,203507.0,,rebound,foul,,,,1627748|1628425|1628971|201572|201961|202339|202704|203083|203114|203507,1628425|201572|202339|203114|203507,1627748|1628971|201961|202704|203083,7.0,40.0,1610612749.0,41800101,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,34,foul,Brown S.FOUL (P1.T3) (K.Cutler),[],Brown,10,2,,False,False,1628971.0,,2pt made,freethrow,203507.0,,,1627748|1628425|1628971|201572|201961|202339|202704|203083|203114|203507,1627748|1628971|201961|202704|203083,1628425|201572|202339|203114|203507,,,1610612765.0,41800101,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,36,freethrow,Antetokounmpo Free Throw 1 of 1 (6 PTS),[],Antetokounmpo,11,2,Made,False,False,203507.0,,foul,3pt missed,,,,1627748|1628425|1628971|201572|201961|202339|202704|203083|203114|203507,1628425|201572|202339|203114|203507,1627748|1628971|201961|202704|203083,,,1610612749.0,41800101,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,37,3pt,MISS Maker 26' 3PT Jump Shot,[],Maker,11,2,Missed,True,False,1627748.0,,freethrow,rebound,,,,1627748|1628425|1628971|201572|201961|202339|202704|203083|203114|203507,1627748|1628971|201961|202704|203083,1628425|201572|202339|203114|203507,180.0,190.0,1610612765.0,41800101,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,38,rebound,TEAM offensive REBOUND,['team'],,11,2,,False,False,0.0,,3pt missed,2pt made,,,,1627748|1628425|1628971|201572|201961|202339|202704|203083|203114|203507,1627748|1628971|201961|202704|203083,1628425|201572|202339|203114|203507,,,1610612765.0,41800101,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,40,2pt,Drummond 11' Hook Bank Shot (4 PTS) (Jackson 2 AST),"['2ndchance', 'pointsinthepaint']",Drummond,11,4,Made,True,True,203083.0,202704.0,rebound,2pt made,,,,1627748|1628425|1628971|201572|201961|202339|202704|203083|203114|203507,1627748|1628971|201961|202704|203083,1628425|201572|202339|203114|203507,-7.0,105.0,1610612765.0,41800101,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,42,2pt,Middleton 17' Jump Shot (2 PTS),[],Middleton,13,4,Made,True,False,203114.0,,2pt made,turnover,,,,1627748|1628425|1628971|201572|201961|202339|202704|203083|203114|203507,1628425|201572|202339|203114|203507,1627748|1628971|201961|202704|203083,130.0,114.0,1610612749.0,41800101,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,43,turnover,Brown Lost Ball Turnover (P1.T2),[],Brown,13,4,,False,False,1628971.0,,2pt made,steal,,,,1627748|1628425|1628971|201572|201961|202339|202704|203083|203114|203507,1627748|1628971|201961|202704|203083,1628425|201572|202339|203114|203507,,,1610612765.0,41800101,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,43,steal,Brown STEAL (1 STL),[],Brown,13,4,,False,False,1628425.0,,turnover,3pt missed,,1628425.0,,1627748|1628425|1628971|201572|201961|202339|202704|203083|203114|203507,1628425|201572|202339|203114|203507,1627748|1628971|201961|202704|203083,,,1610612749.0,41800101,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,45,3pt,MISS Lopez 30' 3PT Jump Shot,[],Lopez,13,4,Missed,True,False,201572.0,,steal,rebound,,,,1627748|1628425|1628971|201572|201961|202339|202704|203083|203114|203507,1628425|201572|202339|203114|203507,1627748|1628971|201961|202704|203083,166.0,250.0,1610612749.0,41800101,True
