period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,17,foul,Curry P.FOUL (P1.T1) (D.Taylor),[],Curry,5,0,,False,False,201939.0,,2pt made,2pt missed,202355.0,,,1626159|1626196|1627855|201142|201609|201939|202355|202691|203110|2585,201142|201939|202691|203110|2585,1626159|1626196|1627855|201609|202355,,,1610612744.0,21700148,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,19,2pt,MISS Whiteside 2' Driving Reverse Layup,['pointsinthepaint'],Whiteside,5,0,Missed,True,False,202355.0,,foul,rebound,,,,1626159|1626196|1627855|201142|201609|201939|202355|202691|203110|2585,1626159|1626196|1627855|201609|202355,201142|201939|202691|203110|2585,14.0,13.0,1610612748.0,21700148,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,20,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,5,0,,False,False,201142.0,,2pt missed,2pt missed,,,,1626159|1626196|1627855|201142|201609|201939|202355|202691|203110|2585,201142|201939|202691|203110|2585,1626159|1626196|1627855|201609|202355,,,1610612744.0,21700148,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,21,2pt,MISS Curry 16' Jump Shot,[],Curry,5,0,Missed,True,False,201939.0,,rebound,rebound,,,,1626159|1626196|1627855|201142|201609|201939|202355|202691|203110|2585,201142|201939|202691|203110|2585,1626159|1626196|1627855|201609|202355,-112.0,111.0,1610612744.0,21700148,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,22,rebound,White REBOUND (Off:0 Def:1),[],White,5,0,,False,False,1627855.0,,2pt missed,3pt missed,,,,1626159|1626196|1627855|201142|201609|201939|202355|202691|203110|2585,1626159|1626196|1627855|201609|202355,201142|201939|202691|203110|2585,,,1610612748.0,21700148,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,3pt,MISS White 25' 3PT Jump Shot,[],White,5,0,Missed,True,False,1627855.0,,rebound,rebound,,,,1626159|1626196|1627855|201142|201609|201939|202355|202691|203110|2585,1626159|1626196|1627855|201609|202355,201142|201939|202691|203110|2585,-6.0,252.0,1610612748.0,21700148,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,24,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,5,0,,False,False,202691.0,,3pt missed,2pt missed,,,,1626159|1626196|1627855|201142|201609|201939|202355|202691|203110|2585,201142|201939|202691|203110|2585,1626159|1626196|1627855|201609|202355,,,1610612744.0,21700148,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,25,2pt,MISS Green 10' Jump Shot,['pointsinthepaint'],Green,5,0,Missed,True,False,203110.0,,rebound,rebound,,,,1626159|1626196|1627855|201142|201609|201939|202355|202691|203110|2585,201142|201939|202691|203110|2585,1626159|1626196|1627855|201609|202355,22.0,99.0,1610612744.0,21700148,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,26,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,5,0,,False,False,202355.0,,2pt missed,2pt made,,,,1626159|1626196|1627855|201142|201609|201939|202355|202691|203110|2585,1626159|1626196|1627855|201609|202355,201142|201939|202691|203110|2585,,,1610612748.0,21700148,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,27,2pt,Dragic 2' Driving Layup (2 PTS),['pointsinthepaint'],Dragic,5,2,Made,True,False,201609.0,,rebound,foul,,,,1626159|1626196|1627855|201142|201609|201939|202355|202691|203110|2585,1626159|1626196|1627855|201609|202355,201142|201939|202691|203110|2585,0.0,16.0,1610612748.0,21700148,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,28,foul,Pachulia S.FOUL (P1.T2) (B.Forte),[],Pachulia,5,2,,False,False,2585.0,,2pt made,freethrow,201609.0,,,1626159|1626196|1627855|201142|201609|201939|202355|202691|203110|2585,201142|201939|202691|203110|2585,1626159|1626196|1627855|201609|202355,,,1610612744.0,21700148,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,30,freethrow,MISS Dragic Free Throw 1 of 1,[],Dragic,5,2,Missed,False,False,201609.0,,foul,rebound,,,,1626159|1626196|1627855|201142|201609|201939|202355|202691|203110|2585,1626159|1626196|1627855|201609|202355,201142|201939|202691|203110|2585,,,1610612748.0,21700148,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,31,rebound,Dragic REBOUND (Off:1 Def:0),[],Dragic,5,2,,False,False,201609.0,,freethrow,turnover,,,,1626159|1626196|1627855|201142|201609|201939|202355|202691|203110|2585,1626159|1626196|1627855|201609|202355,201142|201939|202691|203110|2585,,,1610612748.0,21700148,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,32,turnover,Dragic Lost Ball Turnover (P1.T2),[],Dragic,5,2,,False,False,201609.0,,rebound,steal,,,,1626159|1626196|1627855|201142|201609|201939|202355|202691|203110|2585,1626159|1626196|1627855|201609|202355,201142|201939|202691|203110|2585,,,1610612748.0,21700148,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,32,steal,Pachulia STEAL (2 STL),[],Pachulia,5,2,,False,False,2585.0,,turnover,foul,,2585.0,,1626159|1626196|1627855|201142|201609|201939|202355|202691|203110|2585,201142|201939|202691|203110|2585,1626159|1626196|1627855|201609|202355,,,1610612744.0,21700148,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,34,foul,Richardson P.FOUL (P1.T1) (B.Forte),[],Richardson,5,2,,False,False,1626196.0,,steal,3pt missed,202691.0,,,1626159|1626196|1627855|201142|201609|201939|202355|202691|203110|2585,1626159|1626196|1627855|201609|202355,201142|201939|202691|203110|2585,,,1610612748.0,21700148,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,36,3pt,MISS Thompson 26' 3PT Jump Shot,[],Thompson,5,2,Missed,True,False,202691.0,,foul,rebound,,,,1626159|1626196|1627855|201142|201609|201939|202355|202691|203110|2585,201142|201939|202691|203110|2585,1626159|1626196|1627855|201609|202355,89.0,248.0,1610612744.0,21700148,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,37,rebound,Winslow REBOUND (Off:0 Def:1),[],Winslow,5,2,,False,False,1626159.0,,3pt missed,turnover,,,,1626159|1626196|1627855|201142|201609|201939|202355|202691|203110|2585,1626159|1626196|1627855|201609|202355,201142|201939|202691|203110|2585,,,1610612748.0,21700148,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,38,turnover,Whiteside Bad Pass Turnover (P1.T3),[],Whiteside,5,2,,False,False,202355.0,,rebound,steal,,,,1626159|1626196|1627855|201142|201609|201939|202355|202691|203110|2585,1626159|1626196|1627855|201609|202355,201142|201939|202691|203110|2585,,,1610612748.0,21700148,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,38,steal,Curry STEAL (1 STL),[],Curry,5,2,,False,False,201939.0,,turnover,turnover,,201939.0,,1626159|1626196|1627855|201142|201609|201939|202355|202691|203110|2585,201142|201939|202691|203110|2585,1626159|1626196|1627855|201609|202355,,,1610612744.0,21700148,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,40,turnover,Pachulia Traveling Turnover (P1.T1),[],Pachulia,5,2,,False,False,2585.0,,steal,2pt missed,,,,1626159|1626196|1627855|201142|201609|201939|202355|202691|203110|2585,201142|201939|202691|203110|2585,1626159|1626196|1627855|201609|202355,,,1610612744.0,21700148,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,41,2pt,MISS Whiteside 10' Fadeaway Jumper,[],Whiteside,5,2,Missed,True,False,202355.0,,turnover,rebound,,,,1626159|1626196|1627855|201142|201609|201939|202355|202691|203110|2585,1626159|1626196|1627855|201609|202355,201142|201939|202691|203110|2585,-93.0,37.0,1610612748.0,21700148,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,42,rebound,Green REBOUND (Off:0 Def:1),[],Green,5,2,,False,False,203110.0,,2pt missed,3pt made,,,,1626159|1626196|1627855|201142|201609|201939|202355|202691|203110|2585,201142|201939|202691|203110|2585,1626159|1626196|1627855|201609|202355,,,1610612744.0,21700148,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,43,3pt,Green 26' 3PT Jump Shot (6 PTS) (Curry 1 AST),[],Green,8,2,Made,True,True,203110.0,201939.0,rebound,2pt missed,,,,1626159|1626196|1627855|201142|201609|201939|202355|202691|203110|2585,201142|201939|202691|203110|2585,1626159|1626196|1627855|201609|202355,120.0,236.0,1610612744.0,21700148,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,45,2pt,MISS Winslow 11' Fadeaway Jumper,['pointsinthepaint'],Winslow,8,2,Missed,True,False,1626159.0,,3pt made,rebound,,,,1626159|1626196|1627855|201142|201609|201939|202355|202691|203110|2585,1626159|1626196|1627855|201609|202355,201142|201939|202691|203110|2585,7.0,105.0,1610612748.0,21700148,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,46,rebound,Durant REBOUND (Off:0 Def:2),[],Durant,8,2,,False,False,201142.0,,2pt missed,foul,,,,1626159|1626196|1627855|201142|201609|201939|202355|202691|203110|2585,201142|201939|202691|203110|2585,1626159|1626196|1627855|201609|202355,,,1610612744.0,21700148,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,47,foul,White P.FOUL (P1.T2) (D.Taylor),[],White,8,2,,False,False,1627855.0,,rebound,substitution,2585.0,,,1626159|1626196|1627855|201142|201609|201939|202355|202691|203110|2585,1626159|1626196|1627855|201609|202355,201142|201939|202691|203110|2585,,,1610612748.0,21700148,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,50,substitution,SUB out: O. White,[],White,8,2,,False,False,1627855.0,,foul,substitution,,,,1626159|1626196|201142|201609|201939|202355|202691|203110|2585,1626159|1626196|201609|202355,201142|201939|202691|203110|2585,,,1610612748.0,21700148,False
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,51,substitution,SUB in: J. Johnson,[],Johnson,8,2,,False,False,201949.0,,substitution,2pt missed,,,,1626159|1626196|201142|201609|201939|201949|202355|202691|203110|2585,1626159|1626196|201609|201949|202355,201142|201939|202691|203110|2585,,,1610612748.0,21700148,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,51,2pt,MISS Pachulia 6' Hook Shot,['pointsinthepaint'],Pachulia,8,2,Missed,True,False,2585.0,,substitution,block,,,,1626159|1626196|201142|201609|201939|201949|202355|202691|203110|2585,201142|201939|202691|203110|2585,1626159|1626196|201609|201949|202355,-5.0,55.0,1610612744.0,21700148,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,51,block,Whiteside BLOCK (1 BLK),[],Whiteside,8,2,,False,False,202355.0,,2pt missed,rebound,,,202355.0,1626159|1626196|201142|201609|201939|201949|202355|202691|203110|2585,1626159|1626196|201609|201949|202355,201142|201939|202691|203110|2585,,,1610612748.0,21700148,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,53,rebound,Green REBOUND (Off:1 Def:1),[],Green,8,2,,False,False,203110.0,,block,2pt missed,,,,1626159|1626196|201142|201609|201939|201949|202355|202691|203110|2585,201142|201939|202691|203110|2585,1626159|1626196|201609|201949|202355,,,1610612744.0,21700148,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,54,2pt,MISS Durant 9' Pullup Jump Shot,[],Durant,8,2,Missed,True,False,201142.0,,rebound,rebound,,,,1626159|1626196|201142|201609|201939|201949|202355|202691|203110|2585,201142|201939|202691|203110|2585,1626159|1626196|201609|201949|202355,88.0,27.0,1610612744.0,21700148,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,55,rebound,Whiteside REBOUND (Off:0 Def:2),[],Whiteside,8,2,,False,False,202355.0,,2pt missed,2pt missed,,,,1626159|1626196|201142|201609|201939|201949|202355|202691|203110|2585,1626159|1626196|201609|201949|202355,201142|201939|202691|203110|2585,,,1610612748.0,21700148,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,56,2pt,MISS J. Johnson 11' Jump Shot,['pointsinthepaint'],Johnson,8,2,Missed,True,False,201949.0,,rebound,block,,,,1626159|1626196|201142|201609|201939|201949|202355|202691|203110|2585,1626159|1626196|201609|201949|202355,201142|201939|202691|203110|2585,0.0,113.0,1610612748.0,21700148,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,56,block,Thompson BLOCK (2 BLK),[],Thompson,8,2,,False,False,202691.0,,2pt missed,rebound,,,202691.0,1626159|1626196|201142|201609|201939|201949|202355|202691|203110|2585,201142|201939|202691|203110|2585,1626159|1626196|201609|201949|202355,,,1610612744.0,21700148,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,58,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,8,2,,False,False,201939.0,,block,turnover,,,,1626159|1626196|201142|201609|201939|201949|202355|202691|203110|2585,201142|201939|202691|203110|2585,1626159|1626196|201609|201949|202355,,,1610612744.0,21700148,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,75,turnover,Curry Bad Pass Turnover (P1.T2),[],Curry,8,2,,False,False,201939.0,,rebound,steal,,,,1626159|1626196|201142|201609|201939|201949|202355|202691|203110|2585,201142|201939|202691|203110|2585,1626159|1626196|201609|201949|202355,,,1610612744.0,21700148,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,75,steal,J. Johnson STEAL (1 STL),[],Johnson,8,2,,False,False,201949.0,,turnover,2pt made,,201949.0,,1626159|1626196|201142|201609|201939|201949|202355|202691|203110|2585,1626159|1626196|201609|201949|202355,201142|201939|202691|203110|2585,,,1610612748.0,21700148,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,59,2pt,J. Johnson 15' Pullup Jump Shot (2 PTS),[],Johnson,8,4,Made,True,False,201949.0,,steal,3pt missed,,,,1626159|1626196|201142|201609|201939|201949|202355|202691|203110|2585,1626159|1626196|201609|201949|202355,201142|201939|202691|203110|2585,-103.0,106.0,1610612748.0,21700148,True
1,PT07M09.00S,07:09,Q1 07:09,43.15,60,3pt,MISS Curry 29' 3PT Jump Shot,[],Curry,8,4,Missed,True,False,201939.0,,2pt made,rebound,,,,1626159|1626196|201142|201609|201939|201949|202355|202691|203110|2585,201142|201939|202691|203110|2585,1626159|1626196|201609|201949|202355,-84.0,280.0,1610612744.0,21700148,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,61,rebound,Whiteside REBOUND (Off:0 Def:3),[],Whiteside,8,4,,False,False,202355.0,,3pt missed,2pt missed,,,,1626159|1626196|201142|201609|201939|201949|202355|202691|203110|2585,1626159|1626196|201609|201949|202355,201142|201939|202691|203110|2585,,,1610612748.0,21700148,True
1,PT06M48.00S,06:48,Q1 06:48,42.8,62,2pt,MISS Winslow 14' Fadeaway Jumper,[],Winslow,8,4,Missed,True,False,1626159.0,,rebound,rebound,,,,1626159|1626196|201142|201609|201939|201949|202355|202691|203110|2585,1626159|1626196|201609|201949|202355,201142|201939|202691|203110|2585,133.0,47.0,1610612748.0,21700148,True
1,PT06M42.00S,06:42,Q1 06:42,42.7,63,rebound,Green REBOUND (Off:1 Def:2),[],Green,8,4,,False,False,203110.0,,2pt missed,3pt missed,,,,1626159|1626196|201142|201609|201939|201949|202355|202691|203110|2585,201142|201939|202691|203110|2585,1626159|1626196|201609|201949|202355,,,1610612744.0,21700148,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,64,3pt,MISS Thompson 27' 3PT Jump Shot,[],Thompson,8,4,Missed,True,False,202691.0,,rebound,rebound,,,,1626159|1626196|201142|201609|201939|201949|202355|202691|203110|2585,201142|201939|202691|203110|2585,1626159|1626196|201609|201949|202355,-193.0,183.0,1610612744.0,21700148,True
1,PT06M35.00S,06:35,Q1 06:35,42.583333333333336,65,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,8,4,,False,False,201949.0,,3pt missed,foul,,,,1626159|1626196|201142|201609|201939|201949|202355|202691|203110|2585,1626159|1626196|201609|201949|202355,201142|201939|202691|203110|2585,,,1610612748.0,21700148,True
1,PT06M27.00S,06:27,Q1 06:27,42.45,66,foul,Durant P.FOUL (P1.T3) (D.Taylor),[],Durant,8,4,,False,False,201142.0,,rebound,timeout,1626196.0,,,1626159|1626196|201142|201609|201939|201949|202355|202691|203110|2585,201142|201939|202691|203110|2585,1626159|1626196|201609|201949|202355,,,1610612744.0,21700148,True
1,PT06M27.00S,06:27,Q1 06:27,42.45,68,timeout,WARRIORS Timeout: Regular (Full 1 Short 0),[],,8,4,,False,False,0.0,,foul,2pt made,,,,1626159|1626196|201142|201609|201939|201949|202355|202691|203110|2585,201142|201939|202691|203110|2585,1626159|1626196|201609|201949|202355,,,1610612744.0,21700148,True
1,PT06M17.00S,06:17,Q1 06:17,42.28333333333333,69,2pt,Richardson 11' Fadeaway Jumper (2 PTS) (J. Johnson 1 AST),['pointsinthepaint'],Richardson,8,6,Made,True,True,1626196.0,201949.0,timeout,turnover,,,,1626159|1626196|201142|201609|201939|201949|202355|202691|203110|2585,1626159|1626196|201609|201949|202355,201142|201939|202691|203110|2585,3.0,108.0,1610612748.0,21700148,True
1,PT06M02.00S,06:02,Q1 06:02,42.03333333333333,71,turnover,Pachulia Traveling Turnover (P2.T3),[],Pachulia,8,6,,False,False,2585.0,,2pt made,2pt missed,,,,1626159|1626196|201142|201609|201939|201949|202355|202691|203110|2585,201142|201939|202691|203110|2585,1626159|1626196|201609|201949|202355,,,1610612744.0,21700148,True
1,PT05M48.00S,05:48,Q1 05:48,41.8,72,2pt,MISS Whiteside 11' Turnaround Hook Shot,[],Whiteside,8,6,Missed,True,False,202355.0,,turnover,rebound,,,,1626159|1626196|201142|201609|201939|201949|202355|202691|203110|2585,1626159|1626196|201609|201949|202355,201142|201939|202691|203110|2585,104.0,40.0,1610612748.0,21700148,True
1,PT05M37.00S,05:37,Q1 05:37,41.61666666666667,73,rebound,Green REBOUND (Off:1 Def:3),[],Green,8,6,,False,False,203110.0,,2pt missed,2pt made,,,,1626159|1626196|201142|201609|201939|201949|202355|202691|203110|2585,201142|201939|202691|203110|2585,1626159|1626196|201609|201949|202355,,,1610612744.0,21700148,True
1,PT05M33.00S,05:33,Q1 05:33,41.55,74,2pt,Thompson 19' Jump Shot (2 PTS) (Green 1 AST),[],Thompson,10,6,Made,True,True,202691.0,203110.0,rebound,2pt missed,,,,1626159|1626196|201142|201609|201939|201949|202355|202691|203110|2585,201142|201939|202691|203110|2585,1626159|1626196|201609|201949|202355,-90.0,172.0,1610612744.0,21700148,True
1,PT05M22.00S,05:22,Q1 05:22,41.36666666666667,78,2pt,MISS Dragic 6' Jump Shot,['pointsinthepaint'],Dragic,10,6,Missed,True,False,201609.0,,2pt made,rebound,,,,1626159|1626196|201142|201609|201939|201949|202355|202691|203110|2585,1626159|1626196|201609|201949|202355,201142|201939|202691|203110|2585,-62.0,3.0,1610612748.0,21700148,True
1,PT05M21.00S,05:21,Q1 05:21,41.35,79,rebound,TEAM defensive REBOUND,['team'],,10,6,,False,False,0.0,,2pt missed,substitution,,,,1626159|1626196|201142|201609|201939|201949|202355|202691|203110|2585,201142|201939|202691|203110|2585,1626159|1626196|201609|201949|202355,,,1610612744.0,21700148,True
1,PT05M21.00S,05:21,Q1 05:21,41.35,83,substitution,SUB out: D. Green,[],Green,10,6,,False,False,203110.0,,substitution,substitution,,,,1626159|1626196|201142|201609|201939|201949|202355|202691|204020|2585,201142|201939|202691|2585,1626159|1626196|201609|201949|202355|204020,,,1610612744.0,21700148,True
1,PT05M21.00S,05:21,Q1 05:21,41.35,84,substitution,SUB out: Z. Pachulia,[],Pachulia,10,6,,False,False,2585.0,,substitution,substitution,,,,1626159|1626196|201142|201609|201939|201949|202355|202691|204020,201142|201939|202691,1626159|1626196|201609|201949|202355|204020,,,1610612744.0,21700148,False
1,PT05M21.00S,05:21,Q1 05:21,41.35,85,substitution,SUB out: J. Richardson,[],Richardson,10,6,,False,False,1626196.0,,substitution,substitution,,,,1626159|201142|201609|201939|201949|202355|202691|204020,1626159|201609|201949|202355|204020,201142|201939|202691,,,1610612748.0,21700148,False
1,PT05M21.00S,05:21,Q1 05:21,41.35,86,substitution,SUB in: J. McGee,[],McGee,10,6,,False,False,201580.0,,substitution,substitution,,,,1626159|201142|201580|201609|201939|201949|202355|202691|204020,201142|201580|201939|202691,1626159|201609|201949|202355|204020,,,1610612744.0,21700148,False
1,PT05M21.00S,05:21,Q1 05:21,41.35,87,substitution,SUB in: A. Iguodala,[],Iguodala,10,6,,False,False,2738.0,,substitution,substitution,,,,1626159|201142|201580|201609|201939|201949|202355|202691|204020|2738,201142|201580|201939|202691|2738,1626159|201609|201949|202355|204020,,,1610612744.0,21700148,True
1,PT05M21.00S,05:21,Q1 05:21,41.35,88,substitution,SUB in: J. Johnson,[],Johnson,10,6,,False,False,201949.0,,substitution,turnover,,,,1626159|201142|201580|201609|201939|201949|202355|202691|204020|2738,1626159|201609|201949|202355|204020,201142|201580|201939|202691|2738,,,1610612748.0,21700148,True
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,87,turnover,Thompson Lost Ball Turnover (P1.T4),[],Thompson,10,6,,False,False,202691.0,,substitution,steal,,,,1626159|201142|201580|201609|201939|201949|202355|202691|204020|2738,201142|201580|201939|202691|2738,1626159|201609|201949|202355|204020,,,1610612744.0,21700148,True
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,87,steal,Dragic STEAL (1 STL),[],Dragic,10,6,,False,False,201609.0,,turnover,2pt made,,201609.0,,1626159|201142|201580|201609|201939|201949|202355|202691|204020|2738,1626159|201609|201949|202355|204020,201142|201580|201939|202691|2738,,,1610612748.0,21700148,True
1,PT05M03.00S,05:03,Q1 05:03,41.05,89,2pt,Dragic 2' Layup (4 PTS) (Winslow 1 AST),['pointsinthepaint'],Dragic,10,8,Made,True,True,201609.0,1626159.0,steal,2pt missed,,,,1626159|201142|201580|201609|201939|201949|202355|202691|204020|2738,1626159|201609|201949|202355|204020,201142|201580|201939|202691|2738,-10.0,20.0,1610612748.0,21700148,True
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,91,2pt,MISS Curry 8' Jump Shot,['pointsinthepaint'],Curry,10,8,Missed,True,False,201939.0,,2pt made,rebound,,,,1626159|201142|201580|201609|201939|201949|202355|202691|204020|2738,201142|201580|201939|202691|2738,1626159|201609|201949|202355|204020,-7.0,79.0,1610612744.0,21700148,True
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,92,rebound,McGee REBOUND (Off:1 Def:0),[],McGee,10,8,,False,False,201580.0,,2pt missed,2pt missed,,,,1626159|201142|201580|201609|201939|201949|202355|202691|204020|2738,201142|201580|201939|202691|2738,1626159|201609|201949|202355|204020,,,1610612744.0,21700148,True
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,93,2pt,MISS McGee 1' Tip Layup Shot,['pointsinthepaint'],McGee,10,8,Missed,True,False,201580.0,,rebound,rebound,,,,1626159|201142|201580|201609|201939|201949|202355|202691|204020|2738,201142|201580|201939|202691|2738,1626159|201609|201949|202355|204020,0.0,-6.0,1610612744.0,21700148,True
1,PT04M45.00S,04:45,Q1 04:45,40.75,94,rebound,McGee REBOUND (Off:2 Def:0),[],McGee,10,8,,False,False,201580.0,,2pt missed,2pt missed,,,,1626159|201142|201580|201609|201939|201949|202355|202691|204020|2738,201142|201580|201939|202691|2738,1626159|201609|201949|202355|204020,,,1610612744.0,21700148,True
1,PT04M42.00S,04:42,Q1 04:42,40.7,95,2pt,MISS Curry 19' Jump Shot,[],Curry,10,8,Missed,True,False,201939.0,,rebound,block,,,,1626159|201142|201580|201609|201939|201949|202355|202691|204020|2738,201142|201580|201939|202691|2738,1626159|201609|201949|202355|204020,-194.0,13.0,1610612744.0,21700148,True
