period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1628373|1628374|1628976|1628990|1629628|201959|202694|203107|203897|203944,1628374|1628976|1628990|203107|203897,1628373|1629628|201959|202694|203944,,,1610612741.0,21900149,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,turnover,Satoransky Traveling Turnover (P1.T1),[],Satoransky,0,0,,False,False,203107.0,,period,2pt missed,,,,1628373|1628374|1628976|1628990|1629628|201959|202694|203107|203897|203944,1628374|1628976|1628990|203107|203897,1628373|1629628|201959|202694|203944,,,1610612741.0,21900149,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,8,2pt,MISS Randle 3' Driving Floating Jump Shot,['pointsinthepaint'],Randle,0,0,Missed,True,False,203944.0,,turnover,rebound,,,,1628373|1628374|1628976|1628990|1629628|201959|202694|203107|203897|203944,1628373|1629628|201959|202694|203944,1628374|1628976|1628990|203107|203897,-2.0,25.0,1610612752.0,21900149,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,9,rebound,Randle REBOUND (Off:1 Def:0),[],Randle,0,0,,False,False,203944.0,,2pt missed,2pt made,,,,1628373|1628374|1628976|1628990|1629628|201959|202694|203107|203897|203944,1628373|1629628|201959|202694|203944,1628374|1628976|1628990|203107|203897,,,1610612752.0,21900149,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,10,2pt,Randle 1' Putback Layup (2 PTS),['pointsinthepaint'],Randle,0,2,Made,True,False,203944.0,,rebound,foul,,,,1628373|1628374|1628976|1628990|1629628|201959|202694|203107|203897|203944,1628373|1629628|201959|202694|203944,1628374|1628976|1628990|203107|203897,0.0,-6.0,1610612752.0,21900149,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,foul,Barrett P.FOUL (P1.T1) (J.Capers),[],Barrett,0,2,,False,False,1629628.0,,2pt made,turnover,1628990.0,,,1628373|1628374|1628976|1628990|1629628|201959|202694|203107|203897|203944,1628373|1629628|201959|202694|203944,1628374|1628976|1628990|203107|203897,,,1610612752.0,21900149,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,13,turnover,Hutchison Bad Pass Turnover (P1.T2),[],Hutchison,0,2,,False,False,1628990.0,,foul,steal,,,,1628373|1628374|1628976|1628990|1629628|201959|202694|203107|203897|203944,1628374|1628976|1628990|203107|203897,1628373|1629628|201959|202694|203944,,,1610612741.0,21900149,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,13,steal,Randle STEAL (1 STL),[],Randle,0,2,,False,False,203944.0,,turnover,2pt missed,,203944.0,,1628373|1628374|1628976|1628990|1629628|201959|202694|203107|203897|203944,1628373|1629628|201959|202694|203944,1628374|1628976|1628990|203107|203897,,,1610612752.0,21900149,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,15,2pt,MISS Gibson 2' Cutting Layup Shot,['pointsinthepaint'],Gibson,0,2,Missed,True,False,201959.0,,steal,rebound,,,,1628373|1628374|1628976|1628990|1629628|201959|202694|203107|203897|203944,1628373|1629628|201959|202694|203944,1628374|1628976|1628990|203107|203897,15.0,10.0,1610612752.0,21900149,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,16,rebound,Markkanen REBOUND (Off:0 Def:1),[],Markkanen,0,2,,False,False,1628374.0,,2pt missed,3pt missed,,,,1628373|1628374|1628976|1628990|1629628|201959|202694|203107|203897|203944,1628374|1628976|1628990|203107|203897,1628373|1629628|201959|202694|203944,,,1610612741.0,21900149,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,17,3pt,MISS Markkanen 25' 3PT Jump Shot,[],Markkanen,0,2,Missed,True,False,1628374.0,,rebound,rebound,,,,1628373|1628374|1628976|1628990|1629628|201959|202694|203107|203897|203944,1628374|1628976|1628990|203107|203897,1628373|1629628|201959|202694|203944,-64.0,245.0,1610612741.0,21900149,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,18,rebound,Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,0,2,,False,False,202694.0,,3pt missed,2pt made,,,,1628373|1628374|1628976|1628990|1629628|201959|202694|203107|203897|203944,1628373|1629628|201959|202694|203944,1628374|1628976|1628990|203107|203897,,,1610612752.0,21900149,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,19,2pt,Gibson 1' Cutting Layup Shot (2 PTS) (Morris Sr. 1 AST),['pointsinthepaint'],Gibson,0,4,Made,True,True,201959.0,202694.0,rebound,2pt missed,,,,1628373|1628374|1628976|1628990|1629628|201959|202694|203107|203897|203944,1628373|1629628|201959|202694|203944,1628374|1628976|1628990|203107|203897,-2.0,6.0,1610612752.0,21900149,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,21,2pt,MISS LaVine 2' Driving Layup,['pointsinthepaint'],LaVine,0,4,Missed,True,False,203897.0,,2pt made,rebound,,,,1628373|1628374|1628976|1628990|1629628|201959|202694|203107|203897|203944,1628374|1628976|1628990|203107|203897,1628373|1629628|201959|202694|203944,-10.0,16.0,1610612741.0,21900149,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,22,rebound,Morris Sr. REBOUND (Off:0 Def:2),[],Morris Sr.,0,4,,False,False,202694.0,,2pt missed,turnover,,,,1628373|1628374|1628976|1628990|1629628|201959|202694|203107|203897|203944,1628373|1629628|201959|202694|203944,1628374|1628976|1628990|203107|203897,,,1610612752.0,21900149,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,23,turnover,Morris Sr. Bad Pass Turnover (P1.T1),[],Morris Sr.,0,4,,False,False,202694.0,,rebound,steal,,,,1628373|1628374|1628976|1628990|1629628|201959|202694|203107|203897|203944,1628373|1629628|201959|202694|203944,1628374|1628976|1628990|203107|203897,,,1610612752.0,21900149,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,23,steal,LaVine STEAL (1 STL),[],LaVine,0,4,,False,False,203897.0,,turnover,2pt made,,203897.0,,1628373|1628374|1628976|1628990|1629628|201959|202694|203107|203897|203944,1628374|1628976|1628990|203107|203897,1628373|1629628|201959|202694|203944,,,1610612741.0,21900149,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,25,2pt,Carter Jr. 2' Alley Oop Layup (2 PTS) (LaVine 1 AST),['pointsinthepaint'],Carter Jr.,2,4,Made,True,True,1628976.0,203897.0,steal,2pt made,,,,1628373|1628374|1628976|1628990|1629628|201959|202694|203107|203897|203944,1628374|1628976|1628990|203107|203897,1628373|1629628|201959|202694|203944,18.0,8.0,1610612741.0,21900149,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,27,2pt,Barrett 2' Driving Layup (2 PTS),['pointsinthepaint'],Barrett,2,6,Made,True,False,1629628.0,,2pt made,2pt made,,,,1628373|1628374|1628976|1628990|1629628|201959|202694|203107|203897|203944,1628373|1629628|201959|202694|203944,1628374|1628976|1628990|203107|203897,-18.0,-9.0,1610612752.0,21900149,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,28,2pt,Satoransky 5' Driving Floating Bank Jump Shot (2 PTS),['pointsinthepaint'],Satoransky,4,6,Made,True,False,203107.0,,2pt made,2pt missed,,,,1628373|1628374|1628976|1628990|1629628|201959|202694|203107|203897|203944,1628374|1628976|1628990|203107|203897,1628373|1629628|201959|202694|203944,39.0,38.0,1610612741.0,21900149,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,29,2pt,MISS Randle 12' Jump Shot,[],Randle,4,6,Missed,True,False,203944.0,,2pt made,rebound,,,,1628373|1628374|1628976|1628990|1629628|201959|202694|203107|203897|203944,1628373|1629628|201959|202694|203944,1628374|1628976|1628990|203107|203897,119.0,12.0,1610612752.0,21900149,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,30,rebound,Hutchison REBOUND (Off:0 Def:1),[],Hutchison,4,6,,False,False,1628990.0,,2pt missed,3pt made,,,,1628373|1628374|1628976|1628990|1629628|201959|202694|203107|203897|203944,1628374|1628976|1628990|203107|203897,1628373|1629628|201959|202694|203944,,,1610612741.0,21900149,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,31,3pt,LaVine 26' 3PT Step Back Jump Shot (3 PTS),[],LaVine,7,6,Made,True,False,203897.0,,rebound,2pt missed,,,,1628373|1628374|1628976|1628990|1629628|201959|202694|203107|203897|203944,1628374|1628976|1628990|203107|203897,1628373|1629628|201959|202694|203944,-73.0,252.0,1610612741.0,21900149,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,32,2pt,MISS Morris Sr. 1' Driving Layup,['pointsinthepaint'],Morris Sr.,7,6,Missed,True,False,202694.0,,3pt made,rebound,,,,1628373|1628374|1628976|1628990|1629628|201959|202694|203107|203897|203944,1628373|1629628|201959|202694|203944,1628374|1628976|1628990|203107|203897,-13.0,-1.0,1610612752.0,21900149,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,33,rebound,TEAM offensive REBOUND,['team'],,7,6,,False,False,0.0,,2pt missed,3pt missed,,,,1628373|1628374|1628976|1628990|1629628|201959|202694|203107|203897|203944,1628373|1629628|201959|202694|203944,1628374|1628976|1628990|203107|203897,,,1610612752.0,21900149,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,35,3pt,MISS Morris Sr. 25' 3PT Jump Shot,['2ndchance'],Morris Sr.,7,6,Missed,True,False,202694.0,,rebound,rebound,,,,1628373|1628374|1628976|1628990|1629628|201959|202694|203107|203897|203944,1628373|1629628|201959|202694|203944,1628374|1628976|1628990|203107|203897,-148.0,205.0,1610612752.0,21900149,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,36,rebound,Barrett REBOUND (Off:1 Def:0),[],Barrett,7,6,,False,False,1629628.0,,3pt missed,2pt missed,,,,1628373|1628374|1628976|1628990|1629628|201959|202694|203107|203897|203944,1628373|1629628|201959|202694|203944,1628374|1628976|1628990|203107|203897,,,1610612752.0,21900149,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,37,2pt,MISS Barrett 1' Driving Layup,['pointsinthepaint'],Barrett,7,6,Missed,True,False,1629628.0,,rebound,rebound,,,,1628373|1628374|1628976|1628990|1629628|201959|202694|203107|203897|203944,1628373|1629628|201959|202694|203944,1628374|1628976|1628990|203107|203897,10.0,-1.0,1610612752.0,21900149,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,38,rebound,Morris Sr. REBOUND (Off:1 Def:2),[],Morris Sr.,7,6,,False,False,202694.0,,2pt missed,2pt missed,,,,1628373|1628374|1628976|1628990|1629628|201959|202694|203107|203897|203944,1628373|1629628|201959|202694|203944,1628374|1628976|1628990|203107|203897,,,1610612752.0,21900149,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,39,2pt,MISS Morris Sr. 1' Tip Layup Shot,['pointsinthepaint'],Morris Sr.,7,6,Missed,True,False,202694.0,,rebound,block,,,,1628373|1628374|1628976|1628990|1629628|201959|202694|203107|203897|203944,1628373|1629628|201959|202694|203944,1628374|1628976|1628990|203107|203897,0.0,-6.0,1610612752.0,21900149,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,39,block,Markkanen BLOCK (1 BLK),[],Markkanen,7,6,,False,False,1628374.0,,2pt missed,rebound,,,1628374.0,1628373|1628374|1628976|1628990|1629628|201959|202694|203107|203897|203944,1628374|1628976|1628990|203107|203897,1628373|1629628|201959|202694|203944,,,1610612741.0,21900149,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,40,rebound,Hutchison REBOUND (Off:0 Def:2),[],Hutchison,7,6,,False,False,1628990.0,,block,foul,,,,1628373|1628374|1628976|1628990|1629628|201959|202694|203107|203897|203944,1628374|1628976|1628990|203107|203897,1628373|1629628|201959|202694|203944,,,1610612741.0,21900149,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,41,foul,Hutchison Offensive Charge Foul (P1.T1) (J.Capers),[],Hutchison,7,6,,False,False,1628990.0,,rebound,turnover,1629628.0,,,1628373|1628374|1628976|1628990|1629628|201959|202694|203107|203897|203944,1628374|1628976|1628990|203107|203897,1628373|1629628|201959|202694|203944,,,1610612741.0,21900149,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,43,turnover,Hutchison Offensive Foul Turnover (P2.T3),[],Hutchison,7,6,,False,False,1628990.0,,foul,3pt made,,,,1628373|1628374|1628976|1628990|1629628|201959|202694|203107|203897|203944,1628374|1628976|1628990|203107|203897,1628373|1629628|201959|202694|203944,,,1610612741.0,21900149,True
