period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (7:08 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201150|201152|202323|202325|202341|203135|203487|203527|2581|959,201150|201152|202323|202341|203487,202325|203135|203527|2581|959,,,1610612755.0,21300741,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,2pt,Carter-Williams 9' Jump Shot (2 PTS),[],Carter-Williams,2,0,Made,True,False,203487.0,,period,2pt made,,,,201150|201152|202323|202325|202341|203135|203487|203527|2581|959,201150|201152|202323|202341|203487,202325|203135|203527|2581|959,-87.0,25.0,1610612755.0,21300741,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,2pt,Kelly 20' Jump Shot (2 PTS) (Sacre 1 AST),[],Kelly,2,2,Made,True,True,203527.0,203135.0,2pt made,3pt missed,,,,201150|201152|202323|202325|202341|203135|203487|203527|2581|959,202325|203135|203527|2581|959,201150|201152|202323|202341|203487,136.0,146.0,1610612747.0,21300741,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,3pt,MISS Turner  3PT Jump Shot,[],Turner,0,0,Missed,True,False,202323.0,,2pt made,rebound,,,,201150|201152|202323|202325|202341|203135|203487|203527|2581|959,201150|201152|202323|202341|203487,202325|203135|203527|2581|959,-234.0,-6.0,1610612755.0,21300741,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,rebound,Nash REBOUND (Off:0 Def:1),[],Nash,0,0,,False,False,959.0,,3pt missed,2pt missed,,,,201150|201152|202323|202325|202341|203135|203487|203527|2581|959,202325|203135|203527|2581|959,201150|201152|202323|202341|203487,,,1610612747.0,21300741,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,2pt,MISS Sacre 14' Jump Shot,[],Sacre,0,0,Missed,True,False,203135.0,,rebound,rebound,,,,201150|201152|202323|202325|202341|203135|203487|203527|2581|959,202325|203135|203527|2581|959,201150|201152|202323|202341|203487,-136.0,50.0,1610612747.0,21300741,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,rebound,Hawes REBOUND (Off:0 Def:1),[],Hawes,0,0,,False,False,201150.0,,2pt missed,2pt made,,,,201150|201152|202323|202325|202341|203135|203487|203527|2581|959,201150|201152|202323|202341|203487,202325|203135|203527|2581|959,,,1610612755.0,21300741,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,2pt,Young 1' Layup (2 PTS) (Carter-Williams 1 AST),['pointsinthepaint'],Young,4,2,Made,True,True,201152.0,203487.0,rebound,2pt missed,,,,201150|201152|202323|202325|202341|203135|203487|203527|2581|959,201150|201152|202323|202341|203487,202325|203135|203527|2581|959,-11.0,-3.0,1610612755.0,21300741,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,10,2pt,MISS Sacre 6' Jump Shot,['pointsinthepaint'],Sacre,0,0,Missed,True,False,203135.0,,2pt made,rebound,,,,201150|201152|202323|202325|202341|203135|203487|203527|2581|959,202325|203135|203527|2581|959,201150|201152|202323|202341|203487,9.0,64.0,1610612747.0,21300741,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,11,rebound,Carter-Williams REBOUND (Off:0 Def:1),[],Carter-Williams,0,0,,False,False,203487.0,,2pt missed,3pt made,,,,201150|201152|202323|202325|202341|203135|203487|203527|2581|959,201150|201152|202323|202341|203487,202325|203135|203527|2581|959,,,1610612755.0,21300741,True
