period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626178|201149|201565|201572|201584|202711|203120|203930|204001|2546,201149|201565|201584|204001|2546,1626178|201572|202711|203120|203930,,,1610612752.0,21600106,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,2,3pt,MISS Lopez 27' 3PT Jump Shot,[],Lopez,0,0,Missed,True,False,201572.0,,period,rebound,,,,1626178|201149|201565|201572|201584|202711|203120|203930|204001|2546,1626178|201572|202711|203120|203930,201149|201565|201584|204001|2546,223.0,149.0,1610612751.0,21600106,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,3,rebound,Rose REBOUND (Off:0 Def:1),[],Rose,0,0,,False,False,201565.0,,3pt missed,2pt made,,,,1626178|201149|201565|201572|201584|202711|203120|203930|204001|2546,201149|201565|201584|204001|2546,1626178|201572|202711|203120|203930,,,1610612752.0,21600106,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,2pt,Rose 2' Driving Layup (2 PTS) (Noah 1 AST),['pointsinthepaint'],Rose,2,0,Made,True,True,201565.0,201149.0,rebound,turnover,,,,1626178|201149|201565|201572|201584|202711|203120|203930|204001|2546,201149|201565|201584|204001|2546,1626178|201572|202711|203120|203930,15.0,11.0,1610612752.0,21600106,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,turnover,Kilpatrick Lost Ball Turnover (P1.T1),[],Kilpatrick,0,0,,False,False,203930.0,,2pt made,steal,,,,1626178|201149|201565|201572|201584|202711|203120|203930|204001|2546,1626178|201572|202711|203120|203930,201149|201565|201584|204001|2546,,,1610612751.0,21600106,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,steal,Porzingis STEAL (1 STL),[],Porzingis,0,0,,False,False,204001.0,,turnover,turnover,,204001.0,,1626178|201149|201565|201572|201584|202711|203120|203930|204001|2546,201149|201565|201584|204001|2546,1626178|201572|202711|203120|203930,,,1610612752.0,21600106,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,turnover,Rose Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Rose,0,0,,False,False,201565.0,,steal,foul,,,,1626178|201149|201565|201572|201584|202711|203120|203930|204001|2546,201149|201565|201584|204001|2546,1626178|201572|202711|203120|203930,,,1610612752.0,21600106,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,foul,Porzingis S.FOUL (P1.T1) (M.Callahan),[],Porzingis,0,0,,False,False,204001.0,,turnover,freethrow,201572.0,,,1626178|201149|201565|201572|201584|202711|203120|203930|204001|2546,201149|201565|201584|204001|2546,1626178|201572|202711|203120|203930,,,1610612752.0,21600106,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,8,freethrow,Lopez Free Throw 1 of 2 (1 PTS),[],Lopez,2,1,Made,False,False,201572.0,,foul,freethrow,,,,1626178|201149|201565|201572|201584|202711|203120|203930|204001|2546,1626178|201572|202711|203120|203930,201149|201565|201584|204001|2546,,,1610612751.0,21600106,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,10,freethrow,Lopez Free Throw 2 of 2 (2 PTS),[],Lopez,2,2,Made,False,False,201572.0,,freethrow,3pt missed,,,,1626178|201149|201565|201572|201584|202711|203120|203930|204001|2546,1626178|201572|202711|203120|203930,201149|201565|201584|204001|2546,,,1610612751.0,21600106,True
