period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,18,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,0,0,,False,False,0,,freethrow,freethrow,,,,1627759|1628369|1628401|1629001|1629674|1630573|1630611|1641764|203110|204001,1629001|1630611|1641764|203110|204001,1627759|1628369|1628401|1629674|1630573,,,1610612744.0,22500999
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,19,freethrow,MISS K. Porziņģis Free Throw 2 of 2,[],Porziņģis,0,0,Missed,False,False,204001,,rebound,rebound,,,,1627759|1628369|1628401|1629001|1629674|1630573|1630611|1641764|203110|204001,1629001|1630611|1641764|203110|204001,1627759|1628369|1628401|1629674|1630573,,,1610612744.0,22500999
1,PT11M18.00S,11:18,Q1 11:18,46.7,20,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,freethrow,3pt missed,,,,1627759|1628369|1628401|1629001|1629674|1630573|1630611|1641764|203110|204001,1627759|1628369|1628401|1629674|1630573,1629001|1630611|1641764|203110|204001,,,1610612738.0,22500999
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,22,3pt,MISS S. Hauser 25' 3PT,[],Hauser,0,0,Missed,True,False,1630573,,rebound,rebound,,,,1627759|1628369|1628401|1629001|1629674|1630573|1630611|1641764|203110|204001,1627759|1628369|1628401|1629674|1630573,1629001|1630611|1641764|203110|204001,157.0,206.0,1610612738.0,22500999
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,23,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110,,3pt missed,3pt made,,,,1627759|1628369|1628401|1629001|1629674|1630573|1630611|1641764|203110|204001,1629001|1630611|1641764|203110|204001,1627759|1628369|1628401|1629674|1630573,,,1610612744.0,22500999
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,24,3pt,K. Porziņģis 27' 3PT  (3 PTS) (B. Podziemski 1 AST),[],Porziņģis,0,3,Made,True,True,204001,1641764.0,rebound,turnover,,,,1627759|1628369|1628401|1629001|1629674|1630573|1630611|1641764|203110|204001,1629001|1630611|1641764|203110|204001,1627759|1628369|1628401|1629674|1630573,61.0,270.0,1610612744.0,22500999
1,PT10M48.00S,10:48,Q1 10:48,45.2,26,turnover,J. Tatum bad pass TURNOVER (1 TO),[],Tatum,0,3,,False,False,1628369,,3pt made,steal,,1641764.0,,1627759|1628369|1628401|1629001|1629674|1630573|1630611|1641764|203110|204001,1627759|1628369|1628401|1629674|1630573,1629001|1630611|1641764|203110|204001,,,1610612738.0,22500999
1,PT10M48.00S,10:48,Q1 10:48,45.2,27,steal,B. Podziemski STEAL (1 STL),[],Podziemski,0,3,,False,False,1641764,,turnover,3pt missed,,,,1627759|1628369|1628401|1629001|1629674|1630573|1630611|1641764|203110|204001,1629001|1630611|1641764|203110|204001,1627759|1628369|1628401|1629674|1630573,,,1610612744.0,22500999
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,28,3pt,MISS K. Porziņģis 25' running pullup 3PT,"['fromturnover', 'fastbreak']",Porziņģis,0,3,Missed,True,False,204001,,steal,rebound,,,,1627759|1628369|1628401|1629001|1629674|1630573|1630611|1641764|203110|204001,1629001|1630611|1641764|203110|204001,1627759|1628369|1628401|1629674|1630573,148.0,202.0,1610612744.0,22500999
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,29,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,0,3,,False,False,1627759,,3pt missed,2pt made,,,,1627759|1628369|1628401|1629001|1629674|1630573|1630611|1641764|203110|204001,1627759|1628369|1628401|1629674|1630573,1629001|1630611|1641764|203110|204001,,,1610612738.0,22500999
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,30,2pt,J. Brown 16' fadeaway Jump Shot (2 PTS),[],Brown,2,3,Made,True,False,1627759,,rebound,3pt made,,,,1627759|1628369|1628401|1629001|1629674|1630573|1630611|1641764|203110|204001,1627759|1628369|1628401|1629674|1630573,1629001|1630611|1641764|203110|204001,18.0,159.0,1610612738.0,22500999
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,31,3pt,D. Green 24' 3PT  (3 PTS) (B. Podziemski 2 AST),[],Green,2,6,Made,True,True,203110,1641764.0,2pt made,foul,,,,1627759|1628369|1628401|1629001|1629674|1630573|1630611|1641764|203110|204001,1629001|1630611|1641764|203110|204001,1627759|1628369|1628401|1629674|1630573,201.0,147.0,1610612744.0,22500999
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,33,foul,G. Santos shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Santos,2,6,,False,False,1630611,,3pt made,freethrow,1627759.0,,,1627759|1628369|1628401|1629001|1629674|1630573|1630611|1641764|203110|204001,1629001|1630611|1641764|203110|204001,1627759|1628369|1628401|1629674|1630573,,,1610612744.0,22500999
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,35,freethrow,J. Brown Free Throw 1 of 2 (3 PTS),[],Brown,3,6,Made,False,False,1627759,,foul,freethrow,,,,1627759|1628369|1628401|1629001|1629674|1630573|1630611|1641764|203110|204001,1627759|1628369|1628401|1629674|1630573,1629001|1630611|1641764|203110|204001,,,1610612738.0,22500999
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,36,freethrow,J. Brown Free Throw 2 of 2 (4 PTS),[],Brown,4,6,Made,False,False,1627759,,freethrow,3pt missed,,,,1627759|1628369|1628401|1629001|1629674|1630573|1630611|1641764|203110|204001,1627759|1628369|1628401|1629674|1630573,1629001|1630611|1641764|203110|204001,,,1610612738.0,22500999
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,37,3pt,MISS D. Melton 24' pullup 3PT,[],Melton,4,6,Missed,True,False,1629001,,freethrow,rebound,,,,1627759|1628369|1628401|1629001|1629674|1630573|1630611|1641764|203110|204001,1629001|1630611|1641764|203110|204001,1627759|1628369|1628401|1629674|1630573,-135.0,207.0,1610612744.0,22500999
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,38,rebound,D. White REBOUND (Off:0 Def:2),[],White,4,6,,False,False,1628401,,3pt missed,2pt missed,,,,1627759|1628369|1628401|1629001|1629674|1630573|1630611|1641764|203110|204001,1627759|1628369|1628401|1629674|1630573,1629001|1630611|1641764|203110|204001,,,1610612738.0,22500999
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,39,2pt,MISS J. Brown 10' turnaround fadeaway Shot,['pointsinthepaint'],Brown,4,6,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1628369|1628401|1629001|1629674|1630573|1630611|1641764|203110|204001,1627759|1628369|1628401|1629674|1630573,1629001|1630611|1641764|203110|204001,-43.0,99.0,1610612738.0,22500999
1,PT09M15.00S,09:15,Q1 09:15,44.75,40,rebound,G. Santos REBOUND (Off:0 Def:2),[],Santos,4,6,,False,False,1630611,,2pt missed,3pt missed,,,,1627759|1628369|1628401|1629001|1629674|1630573|1630611|1641764|203110|204001,1629001|1630611|1641764|203110|204001,1627759|1628369|1628401|1629674|1630573,,,1610612744.0,22500999
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,41,3pt,MISS D. Melton 26' 3PT,[],Melton,4,6,Missed,True,False,1629001,,rebound,rebound,,,,1627759|1628369|1628401|1629001|1629674|1630573|1630611|1641764|203110|204001,1629001|1630611|1641764|203110|204001,1627759|1628369|1628401|1629674|1630573,-131.0,231.0,1610612744.0,22500999
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,42,rebound,D. White REBOUND (Off:0 Def:3),[],White,4,6,,False,False,1628401,,3pt missed,3pt made,,,,1627759|1628369|1628401|1629001|1629674|1630573|1630611|1641764|203110|204001,1627759|1628369|1628401|1629674|1630573,1629001|1630611|1641764|203110|204001,,,1610612738.0,22500999
1,PT08M51.00S,08:51,Q1 08:51,43.15,43,3pt,J. Tatum 26' 3PT pullup (3 PTS),[],Tatum,7,6,Made,True,False,1628369,,rebound,3pt missed,,,,1627759|1628369|1628401|1629001|1629674|1630573|1630611|1641764|203110|204001,1627759|1628369|1628401|1629674|1630573,1629001|1630611|1641764|203110|204001,31.0,261.0,1610612738.0,22500999
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,44,3pt,MISS G. Santos 26' 3PT,[],Santos,7,6,Missed,True,False,1630611,,3pt made,rebound,,,,1627759|1628369|1628401|1629001|1629674|1630573|1630611|1641764|203110|204001,1629001|1630611|1641764|203110|204001,1627759|1628369|1628401|1629674|1630573,-120.0,236.0,1610612744.0,22500999
1,PT08M36.00S,08:36,Q1 08:36,43.4,45,rebound,K. Porziņģis REBOUND (Off:1 Def:0),[],Porziņģis,7,6,,False,False,204001,,3pt missed,foul,,,,1627759|1628369|1628401|1629001|1629674|1630573|1630611|1641764|203110|204001,1629001|1630611|1641764|203110|204001,1627759|1628369|1628401|1629674|1630573,,,1610612744.0,22500999
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,46,foul,N. Queta personal FOUL (1 PF),[],Queta,7,6,,False,False,1629674,,rebound,2pt made,204001.0,,,1627759|1628369|1628401|1629001|1629674|1630573|1630611|1641764|203110|204001,1627759|1628369|1628401|1629674|1630573,1629001|1630611|1641764|203110|204001,,,1610612738.0,22500999
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,48,2pt,G. Santos cutting Layup (2 PTS) (D. Green 1 AST),"['pointsinthepaint', '2ndchance']",Santos,7,8,Made,True,True,1630611,203110.0,foul,3pt made,,,,1627759|1628369|1628401|1629001|1629674|1630573|1630611|1641764|203110|204001,1629001|1630611|1641764|203110|204001,1627759|1628369|1628401|1629674|1630573,20.0,16.0,1610612744.0,22500999
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,50,3pt,S. Hauser 3PT  (3 PTS) (J. Tatum 1 AST),[],Hauser,10,8,Made,True,True,1630573,1628369.0,2pt made,3pt made,,,,1627759|1628369|1628401|1629001|1629674|1630573|1630611|1641764|203110|204001,1627759|1628369|1628401|1629674|1630573,1629001|1630611|1641764|203110|204001,229.0,45.0,1610612738.0,22500999
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,52,3pt,D. Green 3PT  (6 PTS) (B. Podziemski 3 AST),[],Green,10,11,Made,True,True,203110,1641764.0,3pt made,2pt made,,,,1627759|1628369|1628401|1629001|1629674|1630573|1630611|1641764|203110|204001,1629001|1630611|1641764|203110|204001,1627759|1628369|1628401|1629674|1630573,225.0,59.0,1610612744.0,22500999
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,54,2pt,D. White 11' driving floating Jump Shot (2 PTS) (J. Brown 1 AST),['pointsinthepaint'],White,12,11,Made,True,True,1628401,1627759.0,3pt made,3pt missed,,,,1627759|1628369|1628401|1629001|1629674|1630573|1630611|1641764|203110|204001,1627759|1628369|1628401|1629674|1630573,1629001|1630611|1641764|203110|204001,77.0,85.0,1610612738.0,22500999
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,56,3pt,MISS B. Podziemski 26' 3PT,[],Podziemski,12,11,Missed,True,False,1641764,,2pt made,rebound,,,,1627759|1628369|1628401|1629001|1629674|1630573|1630611|1641764|203110|204001,1629001|1630611|1641764|203110|204001,1627759|1628369|1628401|1629674|1630573,167.0,200.0,1610612744.0,22500999
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,57,rebound,TEAM offensive REBOUND,['team'],,12,11,,False,False,0,,3pt missed,substitution,,,,1627759|1628369|1628401|1629001|1629674|1630573|1630611|1641764|203110|204001,1629001|1630611|1641764|203110|204001,1627759|1628369|1628401|1629674|1630573,,,1610612744.0,22500999
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,59,substitution,SUB out: B. Podziemski,[],Podziemski,12,11,,False,False,1641764,,rebound,substitution,,,,1627759|1628369|1628401|1629001|1629674|1630573|1630611|203110|204001,1629001|1630611|203110|204001,1627759|1628369|1628401|1629674|1630573,,,1610612744.0,22500999
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,60,substitution,SUB out: G. Santos,[],Santos,12,11,,False,False,1630611,,substitution,substitution,,,,1627759|1628369|1628401|1629001|1629674|1630573|203110|204001,1629001|203110|204001,1627759|1628369|1628401|1629674|1630573,,,1610612744.0,22500999
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,61,substitution,SUB in: G. Payton II,[],Payton II,12,11,,False,False,1627780,,substitution,substitution,,,,1627759|1627780|1628369|1628401|1629001|1629674|1630573|203110|204001,1627780|1629001|203110|204001,1627759|1628369|1628401|1629674|1630573,,,1610612744.0,22500999
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,62,substitution,SUB in: P. Spencer,[],Spencer,12,11,,False,False,1630311,,substitution,3pt missed,,,,1627759|1627780|1628369|1628401|1629001|1629674|1630311|1630573|203110|204001,1627780|1629001|1630311|203110|204001,1627759|1628369|1628401|1629674|1630573,,,1610612744.0,22500999
1,PT07M30.00S,07:30,Q1 07:30,42.5,63,3pt,MISS D. Green 26' 3PT,['2ndchance'],Green,12,11,Missed,True,False,203110,,substitution,rebound,,,,1627759|1627780|1628369|1628401|1629001|1629674|1630311|1630573|203110|204001,1627780|1629001|1630311|203110|204001,1627759|1628369|1628401|1629674|1630573,-202.0,165.0,1610612744.0,22500999
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,64,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,12,11,,False,False,1628369,,3pt missed,3pt made,,,,1627759|1627780|1628369|1628401|1629001|1629674|1630311|1630573|203110|204001,1627759|1628369|1628401|1629674|1630573,1627780|1629001|1630311|203110|204001,,,1610612738.0,22500999
1,PT07M21.00S,07:21,Q1 07:21,42.65,65,3pt,J. Tatum 26' 3PT running pullup (6 PTS),['fastbreak'],Tatum,15,11,Made,True,False,1628369,,rebound,2pt missed,,,,1627759|1627780|1628369|1628401|1629001|1629674|1630311|1630573|203110|204001,1627759|1628369|1628401|1629674|1630573,1627780|1629001|1630311|203110|204001,17.0,262.0,1610612738.0,22500999
1,PT07M09.00S,07:09,Q1 07:09,42.85,66,2pt,MISS D. Green driving Layup,['pointsinthepaint'],Green,15,11,Missed,True,False,203110,,3pt made,rebound,,,,1627759|1627780|1628369|1628401|1629001|1629674|1630311|1630573|203110|204001,1627780|1629001|1630311|203110|204001,1627759|1628369|1628401|1629674|1630573,43.0,1.0,1610612744.0,22500999
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,67,rebound,N. Queta REBOUND (Off:1 Def:1),[],Queta,15,11,,False,False,1629674,,2pt missed,turnover,,,,1627759|1627780|1628369|1628401|1629001|1629674|1630311|1630573|203110|204001,1627759|1628369|1628401|1629674|1630573,1627780|1629001|1630311|203110|204001,,,1610612738.0,22500999
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,68,turnover,J. Tatum bad pass TURNOVER (2 TO),[],Tatum,15,11,,False,False,1628369,,rebound,steal,,1627780.0,,1627759|1627780|1628369|1628401|1629001|1629674|1630311|1630573|203110|204001,1627759|1628369|1628401|1629674|1630573,1627780|1629001|1630311|203110|204001,,,1610612738.0,22500999
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,69,steal,G. Payton II STEAL (1 STL),[],Payton II,15,11,,False,False,1627780,,turnover,3pt made,,,,1627759|1627780|1628369|1628401|1629001|1629674|1630311|1630573|203110|204001,1627780|1629001|1630311|203110|204001,1627759|1628369|1628401|1629674|1630573,,,1610612744.0,22500999
1,PT07M00.00S,07:00,Q1 07:00,43.0,70,3pt,D. Melton 25' 3PT  (3 PTS) (G. Payton II 1 AST),['fromturnover'],Melton,15,14,Made,True,True,1629001,1627780.0,steal,3pt missed,,,,1627759|1627780|1628369|1628401|1629001|1629674|1630311|1630573|203110|204001,1627780|1629001|1630311|203110|204001,1627759|1628369|1628401|1629674|1630573,-42.0,251.0,1610612744.0,22500999
1,PT06M48.00S,06:48,Q1 06:48,41.2,72,3pt,MISS J. Tatum 25' pullup 3PT,[],Tatum,15,14,Missed,True,False,1628369,,3pt made,rebound,,,,1627759|1627780|1628369|1628401|1629001|1629674|1630311|1630573|203110|204001,1627759|1628369|1628401|1629674|1630573,1627780|1629001|1630311|203110|204001,-55.0,246.0,1610612738.0,22500999
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,73,rebound,D. Green REBOUND (Off:0 Def:2),[],Green,15,14,,False,False,203110,,3pt missed,3pt missed,,,,1627759|1627780|1628369|1628401|1629001|1629674|1630311|1630573|203110|204001,1627780|1629001|1630311|203110|204001,1627759|1628369|1628401|1629674|1630573,,,1610612744.0,22500999
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,74,3pt,MISS K. Porziņģis 29' running 3PT,['fastbreak'],Porziņģis,15,14,Missed,True,False,204001,,rebound,rebound,,,,1627759|1627780|1628369|1628401|1629001|1629674|1630311|1630573|203110|204001,1627780|1629001|1630311|203110|204001,1627759|1628369|1628401|1629674|1630573,-34.0,291.0,1610612744.0,22500999
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,75,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,15,14,,False,False,1628369,,3pt missed,2pt made,,,,1627759|1627780|1628369|1628401|1629001|1629674|1630311|1630573|203110|204001,1627759|1628369|1628401|1629674|1630573,1627780|1629001|1630311|203110|204001,,,1610612738.0,22500999
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,76,2pt,J. Brown cutting DUNK (6 PTS) (D. White 1 AST),['pointsinthepaint'],Brown,17,14,Made,True,True,1627759,1628401.0,rebound,turnover,,,,1627759|1627780|1628369|1628401|1629001|1629674|1630311|1630573|203110|204001,1627759|1628369|1628401|1629674|1630573,1627780|1629001|1630311|203110|204001,-2.0,5.0,1610612738.0,22500999
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,78,turnover,D. Melton bad pass TURNOVER (1 TO),[],Melton,17,14,,False,False,1629001,,2pt made,steal,,1627759.0,,1627759|1627780|1628369|1628401|1629001|1629674|1630311|1630573|203110|204001,1627780|1629001|1630311|203110|204001,1627759|1628369|1628401|1629674|1630573,,,1610612744.0,22500999
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,79,steal,J. Brown STEAL (1 STL),[],Brown,17,14,,False,False,1627759,,turnover,3pt made,,,,1627759|1627780|1628369|1628401|1629001|1629674|1630311|1630573|203110|204001,1627759|1628369|1628401|1629674|1630573,1627780|1629001|1630311|203110|204001,,,1610612738.0,22500999
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,80,3pt,J. Brown 24' 3PT  (9 PTS) (J. Tatum 2 AST),['fromturnover'],Brown,20,14,Made,True,True,1627759,1628369.0,steal,timeout,,,,1627759|1627780|1628369|1628401|1629001|1629674|1630311|1630573|203110|204001,1627759|1628369|1628401|1629674|1630573,1627780|1629001|1630311|203110|204001,-93.0,227.0,1610612738.0,22500999
1,PT06M00.00S,06:00,Q1 06:00,42.0,82,timeout,GSW Timeout,"['team', 'mandatory']",,20,14,,False,False,0,,3pt made,substitution,,,,1627759|1627780|1628369|1628401|1629001|1629674|1630311|1630573|203110|204001,1627780|1629001|1630311|203110|204001,1627759|1628369|1628401|1629674|1630573,,,1610612744.0,22500999
1,PT06M00.00S,06:00,Q1 06:00,42.0,83,substitution,SUB out: D. White,[],White,20,14,,False,False,1628401,,timeout,substitution,,,,1627759|1627780|1628369|1629001|1629674|1630311|1630573|203110|204001,1627759|1628369|1629674|1630573,1627780|1629001|1630311|203110|204001,,,1610612738.0,22500999
1,PT06M00.00S,06:00,Q1 06:00,42.0,84,substitution,SUB out: K. Porziņģis,[],Porziņģis,20,14,,False,False,204001,,substitution,substitution,,,,1627759|1627780|1628369|1629001|1629674|1630311|1630573|203110,1627780|1629001|1630311|203110,1627759|1628369|1629674|1630573,,,1610612744.0,22500999
1,PT06M00.00S,06:00,Q1 06:00,42.0,85,substitution,SUB in: P. Pritchard,[],Pritchard,20,14,,False,False,1630202,,substitution,substitution,,,,1627759|1627780|1628369|1629001|1629674|1630202|1630311|1630573|203110,1627759|1628369|1629674|1630202|1630573,1627780|1629001|1630311|203110,,,1610612738.0,22500999
1,PT06M00.00S,06:00,Q1 06:00,42.0,86,substitution,SUB in: Q. Post,[],Post,20,14,,False,False,1642366,,substitution,3pt missed,,,,1627759|1627780|1628369|1629001|1629674|1630202|1630311|1630573|1642366|203110,1627780|1629001|1630311|1642366|203110,1627759|1628369|1629674|1630202|1630573,,,1610612744.0,22500999
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,87,3pt,MISS D. Melton 25' pullup 3PT,[],Melton,20,14,Missed,True,False,1629001,,substitution,rebound,,,,1627759|1627780|1628369|1629001|1629674|1630202|1630311|1630573|1642366|203110,1627780|1629001|1630311|1642366|203110,1627759|1628369|1629674|1630202|1630573,119.0,231.0,1610612744.0,22500999
1,PT05M45.00S,05:45,Q1 05:45,40.25,88,rebound,N. Queta REBOUND (Off:1 Def:2),[],Queta,20,14,,False,False,1629674,,3pt missed,3pt made,,,,1627759|1627780|1628369|1629001|1629674|1630202|1630311|1630573|1642366|203110,1627759|1628369|1629674|1630202|1630573,1627780|1629001|1630311|1642366|203110,,,1610612738.0,22500999
1,PT05M36.00S,05:36,Q1 05:36,40.4,89,3pt,J. Tatum 24' 3PT  (9 PTS) (P. Pritchard 1 AST),[],Tatum,23,14,Made,True,True,1628369,1630202.0,rebound,2pt missed,,,,1627759|1627780|1628369|1629001|1629674|1630202|1630311|1630573|1642366|203110,1627759|1628369|1629674|1630202|1630573,1627780|1629001|1630311|1642366|203110,-145.0,201.0,1610612738.0,22500999
1,PT05M18.00S,05:18,Q1 05:18,40.7,91,2pt,MISS P. Spencer 16' floating Shot,[],Spencer,23,14,Missed,True,False,1630311,,3pt made,rebound,,,,1627759|1627780|1628369|1629001|1629674|1630202|1630311|1630573|1642366|203110,1627780|1629001|1630311|1642366|203110,1627759|1628369|1629674|1630202|1630573,75.0,142.0,1610612744.0,22500999
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,92,rebound,J. Tatum REBOUND (Off:0 Def:3),[],Tatum,23,14,,False,False,1628369,,2pt missed,turnover,,,,1627759|1627780|1628369|1629001|1629674|1630202|1630311|1630573|1642366|203110,1627759|1628369|1629674|1630202|1630573,1627780|1629001|1630311|1642366|203110,,,1610612738.0,22500999
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,93,turnover,J. Brown bad pass out-of-bounds TURNOVER (1 TO),[],Brown,23,14,,False,False,1627759,,rebound,substitution,,,,1627759|1627780|1628369|1629001|1629674|1630202|1630311|1630573|1642366|203110,1627759|1628369|1629674|1630202|1630573,1627780|1629001|1630311|1642366|203110,,,1610612738.0,22500999
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,94,substitution,SUB out: S. Hauser,[],Hauser,23,14,,False,False,1630573,,turnover,substitution,,,,1627759|1627780|1628369|1629001|1629674|1630202|1630311|1642366|203110,1627759|1628369|1629674|1630202,1627780|1629001|1630311|1642366|203110,,,1610612738.0,22500999
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,95,substitution,SUB in: B. Scheierman,[],Scheierman,23,14,,False,False,1631248,,substitution,3pt missed,,,,1627759|1627780|1628369|1629001|1629674|1630202|1630311|1631248|1642366|203110,1627759|1628369|1629674|1630202|1631248,1627780|1629001|1630311|1642366|203110,,,1610612738.0,22500999
