period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,B. Mathurin 26' 3PT  (3 PTS) (B. Sheppard 1 AST),[],Mathurin,3,0,Made,True,True,1631097,1641767.0,,2pt missed,,,,1627783|1630643|1631097|1641716|1641731|1641767|1642259|1642273|203114|203468,1627783|1630643|1631097|1641716|1641767,1641731|1642259|1642273|203114|203468,211.0,155.0,1610612754.0,22500073
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,MISS K. Middleton driving Layup - blocked,['pointsinthepaint'],Middleton,3,0,Missed,True,False,203114,,3pt made,block,,,1641716.0,1627783|1630643|1631097|1641716|1641731|1641767|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1627783|1630643|1631097|1641716|1641767,1.0,36.0,1610612764.0,22500073
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,block,J. Walker BLOCK (1 BLK),[],Walker,3,0,,False,False,1641716,,2pt missed,rebound,,,,1627783|1630643|1631097|1641716|1641731|1641767|1642259|1642273|203114|203468,1627783|1630643|1631097|1641716|1641767,1641731|1642259|1642273|203114|203468,,,1610612754.0,22500073
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,3,0,,False,False,1627783,,block,2pt missed,,,,1627783|1630643|1631097|1641716|1641731|1641767|1642259|1642273|203114|203468,1627783|1630643|1631097|1641716|1641767,1641731|1642259|1642273|203114|203468,,,1610612754.0,22500073
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,2pt,MISS P. Siakam 7' fadeaway Shot,['pointsinthepaint'],Siakam,3,0,Missed,True,False,1627783,,rebound,rebound,,,,1627783|1630643|1631097|1641716|1641731|1641767|1642259|1642273|203114|203468,1627783|1630643|1631097|1641716|1641767,1641731|1642259|1642273|203114|203468,-21.0,69.0,1610612754.0,22500073
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,rebound,J. Huff REBOUND (Off:1 Def:0),[],Huff,3,0,,False,False,1630643,,2pt missed,3pt missed,,,,1627783|1630643|1631097|1641716|1641731|1641767|1642259|1642273|203114|203468,1627783|1630643|1631097|1641716|1641767,1641731|1642259|1642273|203114|203468,,,1610612754.0,22500073
1,PT11M06.00S,11:06,Q1 11:06,46.9,14,3pt,MISS P. Siakam 28' 3PT,['2ndchance'],Siakam,3,0,Missed,True,False,1627783,,rebound,rebound,,,,1627783|1630643|1631097|1641716|1641731|1641767|1642259|1642273|203114|203468,1627783|1630643|1631097|1641716|1641767,1641731|1642259|1642273|203114|203468,-59.0,284.0,1610612754.0,22500073
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,3,0,,False,False,203468,,3pt missed,3pt missed,,,,1627783|1630643|1631097|1641716|1641731|1641767|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1627783|1630643|1631097|1641716|1641767,,,1610612764.0,22500073
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,3pt,MISS C. McCollum 29' 3PT,[],McCollum,3,0,Missed,True,False,203468,,rebound,rebound,,,,1627783|1630643|1631097|1641716|1641731|1641767|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1627783|1630643|1631097|1641716|1641767,162.0,241.0,1610612764.0,22500073
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,17,rebound,J. Walker REBOUND (Off:0 Def:1),[],Walker,3,0,,False,False,1641716,,3pt missed,2pt missed,,,,1627783|1630643|1631097|1641716|1641731|1641767|1642259|1642273|203114|203468,1627783|1630643|1631097|1641716|1641767,1641731|1642259|1642273|203114|203468,,,1610612754.0,22500073
