period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101115|1495|201168|201980|202087|202681|202684|202695|203521|2225,1495|201168|201980|202695|2225,101115|202087|202681|202684|203521,,,1610612759.0,21300194,True
1,PT11M59.00S,11:59,Q1 11:59,47.983333333333334,2,foul,Green P.FOUL (P1.T1),[],Green,0,0,,False,False,201980.0,,period,2pt missed,202681.0,,,101115|1495|201168|201980|202087|202681|202684|202695|203521|2225,1495|201168|201980|202695|2225,101115|202087|202681|202684|203521,,,1610612759.0,21300194,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,2pt,MISS Irving 18' Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,foul,rebound,,,,101115|1495|201168|201980|202087|202681|202684|202695|203521|2225,101115|202087|202681|202684|203521,1495|201168|201980|202695|2225,125.0,132.0,1610612739.0,21300194,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201980.0,,2pt missed,2pt made,,,,101115|1495|201168|201980|202087|202681|202684|202695|203521|2225,1495|201168|201980|202695|2225,101115|202087|202681|202684|203521,,,1610612759.0,21300194,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,2pt,Leonard 4' Jump Shot (2 PTS) (Duncan 1 AST),['pointsinthepaint'],Leonard,2,0,Made,True,True,202695.0,1495.0,rebound,2pt missed,,,,101115|1495|201168|201980|202087|202681|202684|202695|203521|2225,1495|201168|201980|202695|2225,101115|202087|202681|202684|203521,-41.0,11.0,1610612759.0,21300194,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,2pt,MISS Bynum 8' Jump Shot,['pointsinthepaint'],Bynum,0,0,Missed,True,False,101115.0,,2pt made,rebound,,,,101115|1495|201168|201980|202087|202681|202684|202695|203521|2225,101115|202087|202681|202684|203521,1495|201168|201980|202695|2225,-60.0,45.0,1610612739.0,21300194,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,7,rebound,Bynum REBOUND (Off:1 Def:0),[],Bynum,0,0,,False,False,101115.0,,2pt missed,2pt made,,,,101115|1495|201168|201980|202087|202681|202684|202695|203521|2225,101115|202087|202681|202684|203521,1495|201168|201980|202695|2225,,,1610612739.0,21300194,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,2pt,Bynum 17' Jump Shot (2 PTS),[],Bynum,2,2,Made,True,False,101115.0,,rebound,turnover,,,,101115|1495|201168|201980|202087|202681|202684|202695|203521|2225,101115|202087|202681|202684|203521,1495|201168|201980|202695|2225,-65.0,157.0,1610612739.0,21300194,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,9,turnover,Green Step Out of Bounds Turnover (P1.T1),[],Green,0,0,,False,False,201980.0,,2pt made,2pt missed,,,,101115|1495|201168|201980|202087|202681|202684|202695|203521|2225,1495|201168|201980|202695|2225,101115|202087|202681|202684|203521,,,1610612759.0,21300194,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,18,2pt,MISS Thompson 8' Jump Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202684.0,,turnover,block,,,,101115|1495|201168|201980|202087|202681|202684|202695|203521|2225,101115|202087|202681|202684|203521,1495|201168|201980|202695|2225,-32.0,72.0,1610612739.0,21300194,True
